,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.0321473557795836e-06,4.094644917993737e-06,2.983979715252048e-05,0.0,4.118834656781717e-06,2.418974658959458e-08,7.300568285874394e-05,2.966947736536982e-12,6.249757008937423e-08
1,120.0,120,4.053146393177722e-06,4.058686428077393e-06,2.9897742993171052e-05,0.0,4.082881162902372e-06,2.4194742455321856e-08,0.06575342465753424,1.0450444410775714e-09,5.540042602833966e-09
2,180.0,180,4.050533751305165e-06,4.051067335473433e-06,2.9955179409062354e-05,0.0,4.075262868117445e-06,2.419554026050566e-08,0.04323985936321764,1.1378236430926734e-09,5.335918573382078e-10
3,240.0,240,4.045944333870235e-06,4.045974595566444e-06,3.0012507885485096e-05,0.0,4.070170454786021e-06,2.4195866836637756e-08,0.023148148148148147,1.1471608994050769e-09,3.0269385796081e-11
4,300.0,300,4.041207922221829e-06,4.041187091031938e-06,3.0069764213617836e-05,0.0,4.065383195646914e-06,2.4196112234284833e-08,0.009341992564003648,1.1481093952893722e-09,-2.0823498229120566e-11
5,360.0,360,4.036485951856475e-06,4.036459900059636e-06,3.0126952717836896e-05,0.0,4.060656228845356e-06,2.419633640740058e-08,0.12,1.1482064558696162e-09,-2.6044102982242673e-11
6,420.0,420,4.0317863315158335e-06,4.031759730210336e-06,3.0184074252640624e-05,0.0,4.05595627528405e-06,2.4196552697752097e-08,5.0,1.1482166410047423e-09,-2.659360932874404e-11
7,480.0,480,4.027106443648022e-06,4.027079773887275e-06,3.024112920085269e-05,0.0,4.0512765314904475e-06,2.419676522944278e-08,0.0,1.1482178036357486e-09,-2.6662062358718207e-11
8,540.0,540,4.022444500278765e-06,4.022417813835184e-06,3.0298117848844195e-05,0.0,4.046614781770264e-06,2.4196975563606274e-08,0.0,1.1482179597665934e-09,-2.667874304697219e-11
9,600.0,600,4.017799559991382e-06,4.01777286346007e-06,3.0355040451572535e-05,0.0,4.0419700401971505e-06,2.4197184367865338e-08,0.0,1.1482179703486044e-09,-2.6688828518146688e-11
10,660.0,660,4.013171096358784e-06,4.013144391091198e-06,3.0411897250015325e-05,0.0,4.037341775413477e-06,2.4197391955357927e-08,0.0,1.1482179433730443e-09,-2.6697562698866114e-11
11,720.0,720,4.0085587788801776e-06,4.008532065407077e-06,3.046868847761886e-05,0.0,4.032729656257451e-06,2.4197598485606543e-08,0.0,1.148217899473644e-09,-2.6705765984046645e-11
12,780.0,780,4.003962375124061e-06,4.00393565375759e-06,3.052541436313338e-05,0.0,4.028133450166456e-06,2.419780404629362e-08,0.0,1.1482178456508762e-09,-2.6713657376279364e-11
13,840.0,840,3.999381705765676e-06,3.999354976726896e-06,3.0582075132015484e-05,0.0,4.023552977776264e-06,2.4198008688922904e-08,0.0,1.1482177852872574e-09,-2.67213276158412e-11
