,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.73843756196554e-06,9.069049018306701e-06,5.4551569638315006e-05,0.0,9.626584299990728e-06,5.575352935722227e-07,0.00016683839491361135,2.0014108726312276e-13,1.3306114684758425e-06
1,120.0,120,8.240229368442494e-06,8.369637626400109e-06,5.467865251140763e-05,0.0,8.929780527361475e-06,5.601429114951607e-07,0.06575342465753424,2.217775734187664e-08,1.2940826871567207e-07
2,180.0,180,8.287280090664475e-06,8.301472133752347e-06,5.479582053631301e-05,0.0,8.861904646042537e-06,5.604325226859816e-07,0.04323985936321764,2.433519256725734e-08,1.4192053705257093e-08
3,240.0,240,8.287363265059234e-06,8.28890316040799e-06,5.491202215828276e-05,0.0,8.849397385182385e-06,5.604942351617505e-07,0.023148148148148147,2.457234484379578e-08,1.5399059573354903e-09
4,300.0,300,8.28234482638674e-06,8.282481886804863e-06,5.5028045564431537e-05,0.0,8.84301146607487e-06,5.605295896644919e-07,0.009341992564003648,2.4598626306456107e-08,1.370710332995459e-10
5,360.0,360,8.276818824078418e-06,8.276800275592181e-06,5.514397791307687e-05,0.0,8.837361678487763e-06,5.60561413299226e-07,0.12,2.4601527383646493e-08,-1.8537862522533016e-11
6,420.0,420,8.271279836271386e-06,8.271244032274918e-06,5.5259829691610826e-05,0.0,8.831836522483243e-06,5.605925006205133e-07,5.0,2.4601835459728053e-08,-3.579336388267413e-11
7,480.0,480,8.265775795508517e-06,8.265738060371562e-06,5.537560267792894e-05,0.0,8.826361323812458e-06,5.606232738620298e-07,0.0,2.4601856460498248e-08,-3.772449577007607e-11
8,540.0,540,8.260308529607985e-06,8.260270555626845e-06,5.549129758500773e-05,0.0,8.820924376583033e-06,5.606538313860627e-07,0.0,2.460184579162305e-08,-3.796333155002837e-11
9,600.0,600,8.254876319641212e-06,8.25483829445428e-06,5.5606914958349756e-05,0.0,8.815522493302155e-06,5.606842092864619e-07,0.0,2.460183165227736e-08,-3.801452869903562e-11
10,660.0,660,8.249477806281506e-06,8.249439753025854e-06,5.572245529769926e-05,0.0,8.810154167352197e-06,5.607144247733401e-07,0.0,2.4601817163270873e-08,-3.804258921404164e-11
11,720.0,720,8.244112049544488e-06,8.244073973457631e-06,5.5837919081168574e-05,0.0,8.804818450329942e-06,5.607444873276265e-07,0.0,2.4601802703682402e-08,-3.8065412033794437e-11
12,780.0,780,8.238778357181705e-06,8.238740261054225e-06,5.595330677327906e-05,0.0,8.799514653411579e-06,5.607744028209691e-07,0.0,2.460178835436803e-08,-3.808544481303415e-11
13,840.0,840,8.233476178649456e-06,8.233438064260306e-06,5.606861882869624e-05,0.0,8.794242229092894e-06,5.608041753044074e-07,0.0,2.4601774155502807e-08,-3.810369832344796e-11
14,900.0,900,8.228205050339961e-06,8.228166918606309e-06,5.618385569425821e-05,0.0,8.789000715955978e-06,5.608338078294584e-07,0.0,2.4601760130529958e-08,-3.812103493445073e-11
15,960.0,960,8.22296456785242e-06,8.222926418969206e-06,5.629901781021682e-05,0.0,8.78378971131729e-06,5.608633028358971e-07,0.0,2.460174628862595e-08,-3.813817691652497e-11
16,1020.0,1020,8.217754371447397e-06,8.217716205078128e-06,5.641410561108048e-05,0.0,8.778608856924076e-06,5.608926623418854e-07,0.0,2.4601732627025203e-08,-3.815565528008566e-11
17,1080.0,1080,8.212574137604511e-06,8.212535953084209e-06,5.652911952624558e-05,0.0,8.773457830626557e-06,5.609218880454867e-07,0.0,2.4601719134200533e-08,-3.817379873606406e-11
18,1140.0,1140,8.207423573244746e-06,8.207385369758865e-06,5.664405998052095e-05,0.0,8.76833634063488e-06,5.609509813870338e-07,0.0,2.460170579322527e-08,-3.819275664912392e-11
19,1200.0,1200,8.20230241101708e-06,8.202264187745489e-06,5.675892739455153e-05,0.0,8.763244120821198e-06,5.609799435941969e-07,0.0,2.4601692584755494e-08,-3.821253500920352e-11
20,1260.0,1260,8.197210405033665e-06,8.19717216125013e-06,5.687372218519562e-05,0.0,8.758180926443701e-06,5.610087757194474e-07,0.0,2.4601679489414004e-08,-3.823303977225492e-11
21,1320.0,1320,8.192147326868953e-06,8.192109062001674e-06,5.698844476582662e-05,0.0,8.753146530141288e-06,5.610374786729777e-07,0.0,2.4601666489453386e-08,-3.825411631756153e-11
22,1380.0,1380,8.187112961874267e-06,8.187074675531214e-06,5.710309554657981e-05,0.0,8.748140718242422e-06,5.610660532516669e-07,0.0,2.460165356975816e-08,-3.8275584836001724e-11
23,1440.0,1440,8.182107105906445e-06,8.182068797875216e-06,5.721767493455324e-05,0.0,8.743163287491487e-06,5.610945001641283e-07,0.0,2.4601640718266087e-08,-3.829726608984764e-11
24,1500.0,1500,8.177129562564458e-06,8.177091232791378e-06,5.733218333394976e-05,0.0,8.738214042288114e-06,5.611228200513196e-07,0.0,2.46016279259511e-08,-3.831900099573233e-11
25,1560.0,1560,8.17218014100053e-06,8.172141789561028e-06,5.744662114619495e-05,0.0,8.733292792502175e-06,5.611510135028516e-07,0.0,2.4601615186488694e-08,-3.8340660498858475e-11
26,1620.0,1620,8.167258654297206e-06,8.167220281362607e-06,5.756098877000698e-05,0.0,8.728399351863588e-06,5.611790810695109e-07,0.0,2.4601602495750212e-08,-3.8362148868714226e-11
27,1680.0,1680,8.162364918379283e-06,8.162326524184175e-06,5.7675286601457816e-05,0.0,8.72353353688083e-06,5.612070232719379e-07,0.0,2.460158985124907e-08,-3.838340288738023e-11
28,1740.0,1740,8.157498751379897e-06,8.15746033619408e-06,5.778951503400879e-05,0.0,8.718695166219047e-06,5.612348406069331e-07,0.0,2.4601577251593675e-08,-3.840438687551953e-11
29,1800.0,1800,8.152659973359699e-06,8.152621537467997e-06,5.7903674458549466e-05,0.0,8.713884060430965e-06,5.612625335516611e-07,0.0,2.460156469602869e-08,-3.8425086226325376e-11
30,1860.0,1860,8.147848406285812e-06,8.147809949973054e-06,5.801776526341544e-05,0.0,8.709100041944158e-06,5.612901025663798e-07,0.0,2.460155218408223e-08,-3.84455008658698e-11
31,1920.0,1920,8.143063874168678e-06,8.143025397711672e-06,5.813178783441749e-05,0.0,8.704342935206604e-06,5.613175480963812e-07,0.0,2.4601539715322116e-08,-3.846563907067208e-11
32,1980.0,1980,8.138306203280881e-06,8.138267706943989e-06,5.8245742554877696e-05,0.0,8.699612566909262e-06,5.613448705732076e-07,0.0,2.4601527289215253e-08,-3.848551249275175e-11
