,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.40556877770417e-07,3.845340840160353e-07,1.1449169487897573e-06,0.0,4.026523769942113e-07,1.8118296375645297e-08,6.065069684614862e-06,8.439345108262919e-14,4.397720966854898e-08
1,120.0,120,3.573945430253951e-07,3.6153577696704637e-07,1.1503188047986562e-06,0.0,3.797093746644782e-07,1.8173600827594553e-08,0.06575342465753424,7.332375857706014e-10,4.141237048138728e-09
2,180.0,180,3.5846303837514073e-07,3.588943159630141e-07,1.155394712909189e-06,0.0,3.7707505963812244e-07,1.8180746775197957e-08,0.04323985936321764,8.024431865020255e-10,4.3128067121733484e-10
3,240.0,240,3.579834125728704e-07,3.580198619830355e-07,1.1604331821666934e-06,0.0,3.7620320944218427e-07,1.8183350513415115e-08,0.023148148148148147,8.098137495041017e-10,3.64525380269312e-11
4,300.0,300,3.5734451887915273e-07,3.573385787284282e-07,1.1654592565264931e-06,0.0,3.7552403023026884e-07,1.8185454531788714e-08,0.009341992564003648,8.106035985210312e-10,-5.936994701574993e-12
5,360.0,360,3.5669450081245634e-07,3.5668400881546273e-07,1.1704756738231365e-06,0.0,3.7487149929686123e-07,1.8187493500724368e-08,0.12,8.106870477007278e-10,-1.0488825346856498e-11
6,420.0,420,3.560490597491341e-07,3.5603807694673525e-07,1.1754828126580744e-06,0.0,3.7422758876249257e-07,1.8189514915926342e-08,5.0,8.106947717743144e-10,-1.097970660904699e-11
7,480.0,480,3.5540973917077104e-07,3.553986991882234e-07,1.1804807954465067e-06,0.0,3.735902202450781e-07,1.8191524156977422e-08,0.0,8.106944590136657e-10,-1.103688098792722e-11
8,540.0,540,3.547765906425367e-07,3.547655388077208e-07,1.1854697150702293e-06,0.0,3.7295905770481304e-07,1.8193521975935857e-08,0.0,8.106933383711815e-10,-1.1048706793712106e-11
9,600.0,600,3.541495196516651e-07,3.5413846025083816e-07,1.1904496596378108e-06,0.0,3.7233396576211745e-07,1.819550859359949e-08,0.0,8.106921654952455e-10,-1.1056271841367107e-11
10,660.0,660,3.5352842393271617e-07,3.535173572018126e-07,1.1954207153365201e-06,0.0,3.717148381716303e-07,1.8197484156085047e-08,0.0,8.106910111492913e-10,-1.1063701109175907e-11
11,720.0,720,3.5291320548971483e-07,3.5290213103115085e-07,1.200382966845892e-06,0.0,3.7110157676234223e-07,1.819944879059027e-08,0.0,8.106898773299802e-10,-1.1071297062702327e-11
12,780.0,780,3.5230377047281995e-07,3.5229268832616475e-07,1.205336497452692e-06,0.0,3.7049408784389986e-07,1.8201402614996644e-08,0.0,8.10688760984822e-10,-1.1079017589340752e-11
13,840.0,840,3.5170002838420726e-07,3.5168893845456077e-07,1.210281389114443e-06,0.0,3.6989228107894257e-07,1.820334574105394e-08,0.0,8.106876597563519e-10,-1.1086815621227827e-11
14,900.0,900,3.511018915279831e-07,3.5109079367681794e-07,1.2152177225070218e-06,0.0,3.692960689082477e-07,1.8205278276077703e-08,0.0,8.106865720649164e-10,-1.1094660466913925e-11
15,960.0,960,3.505092746494077e-07,3.5049816897372054e-07,1.2201455770641465e-06,0.0,3.687053661996359e-07,1.8207200323966587e-08,0.0,8.106854968357565e-10,-1.1102532853509953e-11
16,1020.0,1020,3.4992209469236094e-07,3.499109812539775e-07,1.2250650310118426e-06,0.0,3.6812009001250263e-07,1.820911198585971e-08,0.0,8.10684433308828e-10,-1.1110420502140667e-11
17,1080.0,1080,3.4934027063253917e-07,3.493291492284594e-07,1.229976161399427e-06,0.0,3.675401594276568e-07,1.8211013360536306e-08,0.0,8.10683380922251e-10,-1.1118315308156842e-11
18,1140.0,1140,3.4876372334896525e-07,3.487525939880006e-07,1.234879044128227e-06,0.0,3.6696549542691215e-07,1.8212904544680955e-08,0.0,8.106823392428145e-10,-1.1126211866610593e-11
19,1200.0,1200,3.4819237552868296e-07,3.481812383088159e-07,1.2397737539785428e-06,0.0,3.663960207956203e-07,1.8214785633039916e-08,0.0,8.10681307920944e-10,-1.1134106414142053e-11
20,1260.0,1260,3.476261515880141e-07,3.4761500647759124e-07,1.244660364635304e-06,0.0,3.658316600456585e-07,1.8216656718528096e-08,0.0,8.106802866636104e-10,-1.1141996278081226e-11
21,1320.0,1320,3.4706497760665954e-07,3.4705382458199843e-07,1.24953894871243e-06,0.0,3.6527233935018174e-07,1.8218517892297863e-08,0.0,8.106792752161138e-10,-1.1149879493469696e-11
22,1380.0,1380,3.4650878127058226e-07,3.4649762040997563e-07,1.2544095777765252e-06,0.0,3.647179864860051e-07,1.8220369243794054e-08,0.0,8.10678273350434e-10,-1.1157754562555732e-11
23,1440.0,1440,3.4595749182072904e-07,3.4594632307240877e-07,1.259272322369477e-06,0.0,3.6416853078226566e-07,1.822221086078841e-08,0.0,8.106772808575691e-10,-1.1165620282219782e-11
24,1500.0,1500,3.4541104000434505e-07,3.45399863473824e-07,1.2641272520305926e-06,0.0,3.6362390307454366e-07,1.8224042829421453e-08,0.0,8.106762975428536e-10,-1.1173475682078027e-11
25,1560.0,1560,3.4486935803226676e-07,3.448581735872072e-07,1.2689744353179732e-06,0.0,3.630840356586235e-07,1.8225865234245672e-08,0.0,8.106753232221281e-10,-1.1181319882686093e-11
26,1620.0,1620,3.443323795357104e-07,3.4432118729672646e-07,1.2738139398291509e-06,0.0,3.62548862249153e-07,1.8227678158269902e-08,0.0,8.106743577203412e-10,-1.1189152081892158e-11
27,1680.0,1680,3.438000395252464e-07,3.4378883943358966e-07,1.2786458322212026e-06,0.0,3.6201831793946377e-07,1.8229481683002187e-08,0.0,8.106734008705142e-10,-1.1196971534220664e-11
28,1740.0,1740,3.4327227435251126e-07,3.4326106647850365e-07,1.2834701782304045e-06,0.0,3.614923391610513e-07,1.8231275888506693e-08,0.0,8.106724525129197e-10,-1.1204777508857543e-11
29,1800.0,1800,3.427490216702928e-07,3.427378059069454e-07,1.2882870426911666e-06,0.0,3.6097086364761825e-07,1.8233060853449987e-08,0.0,8.106715124949546e-10,-1.1212569341953148e-11
30,1860.0,1860,3.4223022039854056e-07,3.4221899694371436e-07,1.2930964895545063e-06,0.0,3.604538303947199e-07,1.8234836655158274e-08,0.0,8.106705806701924e-10,-1.12203463219931e-11
31,1920.0,1920,3.417158106842254e-07,3.417045794061432e-07,1.297898581905841e-06,0.0,3.599411796295866e-07,1.8236603369668368e-08,0.0,8.106696568993505e-10,-1.1228107921634264e-11
32,1980.0,1980,3.4120573387307424e-07,3.4119449485653364e-07,1.3026933819825619e-06,0.0,3.5943285277002845e-07,1.823836107178398e-08,0.0,8.106687410473583e-10,-1.1235853482746801e-11
33,2040.0,2040,3.4069993247111146e-07,3.4068868569032334e-07,1.3074809511911455e-06,0.0,3.5892879239792084e-07,1.8240109835117323e-08,0.0,8.106678329856834e-10,-1.1243582544313674e-11
34,2100.0,2100,3.401983501168031e-07,3.401870956538332e-07,1.3122613501230666e-06,0.0,3.5842894222391315e-07,1.8241849732136945e-08,0.0,8.106669325892138e-10,-1.1251294619068456e-11
35,2160.0,2160,3.397009315494037e-07,3.396896693523586e-07,1.3170346385714297e-06,0.0,3.5793324705923826e-07,1.824358083421965e-08,0.0,8.106660397367467e-10,-1.1258989284541804e-11
36,2220.0,2220,3.3920762258088565e-07,3.391963527705997e-07,1.3218008755462413e-06,0.0,3.5744165278659557e-07,1.8245303211676468e-08,0.0,8.106651543101673e-10,-1.1266666168777835e-11
37,2280.0,2280,3.3871837006848846e-07,3.387070926123525e-07,1.3265601192896793e-06,0.0,3.5695410633269617e-07,1.8247016933797344e-08,0.0,8.106642761937555e-10,-1.1274324908416956e-11
38,2340.0,2340,3.382331218879995e-07,3.382218367041581e-07,1.3313124272909062e-06,0.0,3.564705556426686e-07,1.8248722068880558e-08,0.0,8.106634052739996e-10,-1.1281965209984088e-11
39,2400.0,2400,3.3775182690950086e-07,3.3774053410329687e-07,1.3360578563005184e-06,0.0,3.559909496536244e-07,1.8250418684257123e-08,0.0,8.106625414386488e-10,-1.12895867511178e-11
