,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.970136858521564e-08,1.8041956763498967e-07,4.418173467443393e-06,0.0,2.2305662092548327e-07,4.263705397088343e-08,8.400621632607273e-06,3.620062762641707e-14,8.071819972328825e-08
1,120.0,120,1.1436512034809422e-07,1.2842077349507274e-07,4.420622760056704e-06,0.0,1.7378054896817453e-07,4.5359776033342776e-08,0.06575342465753424,1.345380376063256e-09,1.405565373886361e-08
2,180.0,180,1.1762217906810085e-07,1.2071979347228667e-07,4.42232859621325e-06,0.0,1.666990954680839e-07,4.597930254804581e-08,0.04323985936321764,1.5796761028406342e-09,3.0976149512814892e-09
3,240.0,240,1.1833763432432135e-07,1.1907747611371066e-07,4.423923786268291e-06,0.0,1.6522131268160195e-07,4.614383710467588e-08,0.023148148148148147,1.6313360113926068e-09,7.398423389580803e-10
4,300.0,300,1.1848830074503894e-07,1.1868139223929628e-07,4.425495298756486e-06,0.0,1.6487769425750257e-07,4.619630255447331e-08,0.009341992564003648,1.6436992202730383e-09,1.930920427271188e-10
5,360.0,360,1.1851176185700957e-07,1.1856929149206691e-07,4.427061068825738e-06,0.0,1.6478752168695493e-07,4.621823072212673e-08,0.12,1.6469498431056545e-09,5.7530193432518657e-11
6,420.0,420,1.185061238148673e-07,1.1852655176005861e-07,4.428625195914181e-06,0.0,1.6475698584303537e-07,4.6230434625133056e-08,5.0,1.6479411289784415e-09,2.0428489938767798e-11
7,480.0,480,1.1849401375608373e-07,1.1850259688226223e-07,4.430188686947213e-06,0.0,1.6474122614904585e-07,4.623862979093688e-08,0.0,1.648314102772753e-09,8.583690147481571e-12
8,540.0,540,1.1848088270126616e-07,1.1848474124504746e-07,4.431751818066636e-06,0.0,1.6472934094136797e-07,4.624460023430105e-08,0.0,1.6484897136285664e-09,3.85909580271769e-12
9,600.0,600,1.1846804300563414e-07,1.1846947430760713e-07,4.4333146812404334e-06,0.0,1.6471856069659545e-07,4.6249086918436495e-08,0.0,1.64858662854851e-09,1.4318637039139073e-12
10,660.0,660,1.1845570994368298e-07,1.1845564530139307e-07,4.434877316852017e-06,0.0,1.6470818998407774e-07,4.6252545216966994e-08,0.0,1.6486431342446174e-09,-6.408427394092104e-14
11,720.0,720,1.1844380340710659e-07,1.1844275966957949e-07,4.436439747843722e-06,0.0,1.6469808195627626e-07,4.625532282735636e-08,0.0,1.6486747503285697e-09,-1.043184202960055e-12
12,780.0,780,1.1843219615270746e-07,1.1843053236134692e-07,4.4380019892823525e-06,0.0,1.64688220321023e-07,4.625768850233877e-08,0.0,1.6486900896629981e-09,-1.66323888479718e-12
13,840.0,840,1.1842078975706186e-07,1.1841876908668954e-07,4.439564051524409e-06,0.0,1.6467860422609078e-07,4.625983567626583e-08,0.0,1.648695135284337e-09,-2.0201110777444566e-12
