,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.7746273378878193,0.7746273736967539,14.11505621418746,0.0,0.7746273880923065,1.4395552225579753e-08,16.333334343285863,-1.0735478376853824e-14,3.580893439540035e-08
1,120.0,120,0.7735708396931847,0.7735708432996773,14.12603010194554,0.0,0.7735708578042589,1.450458134344066e-08,0.06575342465753424,5.967923366074833e-10,3.6064923769912388e-09
2,180.0,180,0.7746730450392311,0.7746730454562405,14.136989022189386,0.0,0.7746730599747813,1.4518540664300175e-08,0.04323985936321764,6.568876135811629e-10,4.1700922408208884e-10
3,240.0,240,0.7759996683478954,0.7759996683981917,14.147963556963752,0.0,0.7759996829195118,1.4521319805799847e-08,0.023148148148148147,6.638247729838595e-10,5.0296135233265077e-11
4,300.0,300,0.7773863782026027,0.7773863782095378,14.158956885563121,0.0,0.7773863927320177,1.452247960814289e-08,0.009341992564003648,6.646500400518034e-10,6.935031930014653e-12
5,360.0,360,0.778803371882086,0.7788033718837388,14.169969859218147,0.0,0.7788033864070999,1.4523360839821634e-08,0.12,6.647526229677143e-10,1.6525120278269145e-12
6,420.0,420,0.7802432728839903,0.7802432728849656,14.181002906950223,0.0,0.7802432874091507,1.452418484688348e-08,5.0,6.647671659960362e-10,9.752953368640147e-13
7,480.0,480,0.7817038661932789,0.7817038661941593,14.192056353279813,0.0,0.7817038807191576,1.4524998092462095e-08,0.0,6.647704244052837e-10,8.801890847746948e-13
8,540.0,540,0.7831844603140473,0.7831844603149121,14.203130491347949,0.0,0.7831844748407258,1.4525813663347967e-08,0.0,6.647721001132873e-10,8.645123727007936e-13
9,600.0,600,0.7846849237398079,0.7846849237406693,14.21422560449946,0.0,0.7846849382673059,1.4526636441326393e-08,0.0,6.647735170029766e-10,8.610952012464621e-13
10,660.0,660,0.7862053726812653,0.7862053726821255,14.225341974216166,0.0,0.7862053872095944,1.4527468721310746e-08,0.0,6.647748794553855e-10,8.599515229746738e-13
11,720.0,720,0.7877460511021157,0.7877460511029754,14.23647988362621,0.0,0.7877460656312874,1.4528311800805458e-08,0.0,6.64776225418734e-10,8.593866264867841e-13
12,780.0,780,0.7893072779516964,0.7893072779525556,14.24763961931388,0.0,0.7893072924817224,1.4529166530373676e-08,0.0,6.647775645979907e-10,8.590868944345319e-13
13,840.0,840,0.7908894214395684,0.7908894214404275,14.258821472381914,0.0,0.7908894359704614,1.4530033536683779e-08,0.0,6.647789014732833e-10,8.590001856173471e-13
14,900.0,900,0.7924928855229735,0.7924928855238328,14.270025739149359,0.0,0.7924929000547464,1.4530913324652537e-08,0.0,6.647802396576298e-10,8.591227580155135e-13
15,960.0,960,0.7941181024695373,0.7941181024703969,14.281252721657982,0.0,0.7941181170022034,1.4531806329143712e-08,0.0,6.647815827037411e-10,8.594547079623249e-13
16,1020.0,1020,0.7957655286609884,0.7957655286618486,14.292502728073348,0.0,0.7957655431945617,1.4532712943498705e-08,0.0,6.647829341679479e-10,8.599919974269002e-13
17,1080.0,1080,0.7974356422676094,0.7974356422684704,14.303776073026425,0.0,0.7974356568021042,1.4533633536558056e-08,0.0,6.647842975412741e-10,8.607268858519655e-13
18,1140.0,1140,0.7991289420118338,0.7991289420126957,14.315073077922257,0.0,0.7991289565472643,1.453456846348491e-08,0.0,6.647856761879073e-10,8.616494996942808e-13
19,1200.0,1200,0.8008459466439007,0.8008459466447637,14.32639407123113,0.0,0.800845961180282,1.453551807304294e-08,0.0,6.647870733096762e-10,8.627491194410751e-13
20,1260.0,1260,0.802587194884428,0.8025871948852923,14.337739388772288,0.0,0.8025872094217753,1.4536482712648331e-08,0.0,6.647884919319475e-10,8.64014922022339e-13
21,1320.0,1320,0.8043532456848959,0.8043532456857615,14.349109373996855,0.0,0.8043532602232244,1.4537462731962876e-08,0.0,6.647899349021266e-10,8.654363412876378e-13
22,1380.0,1380,0.806144678736243,0.8061446787371102,14.360504378274422,0.0,0.8061446932755688,1.4538458485475018e-08,0.0,6.647914048937599e-10,8.670033156297207e-13
23,1440.0,1440,0.8079620951505158,0.8079620951513846,14.371924761186882,0.0,0.8079621096908552,1.4539470334378531e-08,0.0,6.647929044152402e-10,8.687064328365612e-13
24,1500.0,1500,0.8098061182914307,0.8098061182923015,14.383370890831877,0.0,0.8098061328328003,1.4540498647962906e-08,0.0,6.647944358205142e-10,8.70537059959637e-13
25,1560.0,1560,0.8116773947139642,0.8116773947148369,14.394843144138031,0.0,0.8116774092563809,1.4541543804670213e-08,0.0,6.647960013220949e-10,8.724874468448953e-13
26,1620.0,1620,0.8135765952085153,0.8135765952093901,14.406341907193502,0.0,0.8135766097519964,1.4542606192936778e-08,0.0,6.647976030059764e-10,8.74550830284904e-13
27,1680.0,1680,0.8155044159276793,0.8155044159285563,14.417867575589309,0.0,0.8155044304722427,1.4543686211913744e-08,0.0,6.647992428480618e-10,8.767214783688057e-13
28,1740.0,1740,0.8174615795965867,0.8174615795974659,14.429420554778636,0.0,0.8174615941422505,1.4544784272113453e-08,0.0,6.648009227313036e-10,8.789947414191691e-13
29,1800.0,1800,0.8194488368026098,0.8194488368034913,14.44100126045327,0.0,0.8194488513493924,1.4545900796027695e-08,0.0,6.648026444639349e-10,8.813670276914799e-13
30,1860.0,1860,0.8214669673640671,0.8214669673649512,14.452610118938319,0.0,0.8214669819119876,1.454703621876225e-08,0.0,6.648044097971313e-10,8.838358092501825e-13
31,1920.0,1920,0.8235167817823015,0.8235167817831882,14.464247567606321,0.0,0.8235167963313793,1.4548190988679878e-08,0.0,6.648062204427143e-10,8.863995728707146e-13
32,1980.0,1980,0.8255991227876072,0.8255991227884965,14.475914055311911,0.0,0.8255991373378623,1.4549365568080722e-08,0.0,6.648080780902188e-10,8.890577704143276e-13
33,2040.0,2040,0.8277148669710822,0.8277148669719742,14.487610042848406,0.0,0.8277148815225349,1.4550560433914838e-08,0.0,6.648099844231026e-10,8.9181076218494e-13
34,2100.0,2100,0.829864926534338,0.8298649265352328,14.499336003427498,0.0,0.8298649410870091,1.455177607853637e-08,0.0,6.648119411337607e-10,8.946597826904317e-13
35,2160.0,2160,0.832050251135371,0.8320502511362688,14.511092423183731,0.0,0.832050265689282,1.4553013010496611e-08,0.0,6.648139499383477e-10,8.976068440503214e-13
36,2220.0,2220,0.8342718298709083,0.8342718298718093,14.522879801705143,0.0,0.8342718444260812,1.4554271755379345e-08,0.0,6.648160125898887e-10,9.006547206117649e-13
37,2280.0,2280,0.8365306933808908,0.8365306933817949,14.534698652591972,0.0,0.836530707937348,1.4555552856674862e-08,0.0,6.648181308908768e-10,9.03806888511922e-13
