,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.81125923003609e-07,9.655912582863248e-07,1.7440481478576615e-06,0.0,9.997107173910075e-07,3.411946020670332e-08,1.1163052353478338e-05,-5.0430497649117034e-14,8.446533642427119e-08
1,120.0,120,9.133157423492889e-07,9.21059690378222e-07,1.7576419072264428e-06,0.0,9.552346182979584e-07,3.417492896384166e-08,0.06575342465753424,1.407769427349865e-09,7.743949057198864e-09
2,180.0,180,9.138165001588686e-07,9.146144675177023e-07,1.7706046640164217e-06,0.0,9.48799030665589e-07,3.4184564160271344e-08,0.04323985936321764,1.5368954357347684e-09,7.979684034266939e-10
3,240.0,240,9.113797387829382e-07,9.114595319564379e-07,1.7834760893644179e-06,0.0,9.456495488832628e-07,3.4190017919419085e-08,0.023148148148148147,1.5502543854526552e-09,7.979423698110239e-11
4,300.0,300,9.086757645032728e-07,9.086806575188428e-07,1.7963028061257264e-06,0.0,9.428756537752458e-07,3.419499727108084e-08,0.009341992564003648,1.55164367315406e-09,4.894057519170354e-12
5,360.0,360,9.059802618551117e-07,9.05977342050746e-07,1.8090901430169677e-06,0.0,9.401772288840899e-07,3.419988786997395e-08,0.12,1.5517846299384633e-09,-2.918784141200567e-12
6,420.0,420,9.033210104010604e-07,9.033172792144064e-07,1.8218391706774378e-06,0.0,9.375220090850794e-07,3.42047309135119e-08,5.0,1.551795392087939e-09,-3.73017065063605e-12
7,480.0,480,9.007000297266365e-07,9.00696217060761e-07,1.8345505019705747e-06,0.0,9.34905747417197e-07,3.42095313926325e-08,0.0,1.5517926526557695e-09,-3.811642662175931e-12
8,540.0,540,8.981167070131818e-07,8.981128885293843e-07,1.8472246895114327e-06,0.0,9.323271779668276e-07,3.421429044882004e-08,0.0,1.5517885774419125e-09,-3.8174344293231835e-12
9,600.0,600,8.955701934249409e-07,8.955663767971097e-07,1.8598622679625689e-06,0.0,9.297853845436083e-07,3.421900879026422e-08,0.0,1.5517844281243765e-09,-3.81560965549452e-12
10,660.0,660,8.930596462325213e-07,8.93055832010423e-07,1.8724637589950275e-06,0.0,9.272795180579299e-07,3.422368705897485e-08,0.0,1.5517803319434377e-09,-3.813171367096779e-12
11,720.0,720,8.905842500511491e-07,8.905804382185327e-07,1.8850296722408257e-06,0.0,9.248087630539824e-07,3.422832587303683e-08,0.0,1.5517762994033572e-09,-3.810806765234285e-12
12,780.0,780,8.881432167664205e-07,8.88139407120951e-07,1.8975605057694272e-06,0.0,9.223723319674776e-07,3.423292583279554e-08,0.0,1.5517723295398561e-09,-3.808567815720659e-12
13,840.0,840,8.857357840214893e-07,8.857319765134021e-07,1.9100567464828204e-06,0.0,9.19969463029566e-07,3.4237487522540935e-08,0.0,1.5517684205074163e-09,-3.806449389973018e-12
14,900.0,900,8.833612138973913e-07,8.833574084126327e-07,1.922518870482064e-06,0.0,9.175994189002859e-07,3.424201151139177e-08,0.0,1.5517645705303796e-09,-3.8044437863582356e-12
15,960.0,960,8.810187917904667e-07,8.810149881728158e-07,1.934947343412894e-06,0.0,9.152614855342907e-07,3.4246498353939944e-08,0.0,1.551760777945282e-09,-3.802544145486719e-12
16,1020.0,1020,8.787078253919443e-07,8.787040236086211e-07,1.9473426207961165e-06,0.0,9.129549711722e-07,3.4250948590851184e-08,0.0,1.5517570411863107e-09,-3.800744352865817e-12
17,1080.0,1080,8.764276437536758e-07,8.764238436974726e-07,1.9597051483440064e-06,0.0,9.106792053965981e-07,3.4255362749400873e-08,0.0,1.5517533587728244e-09,-3.79903870594921e-12
18,1140.0,1140,8.74177596402571e-07,8.741737979030559e-07,1.972035362262135e-06,0.0,9.084335382558469e-07,3.425974134393882e-08,0.0,1.551749729302485e-09,-3.797422024577681e-12
19,1200.0,1200,8.719570525152402e-07,8.7195325557857e-07,1.9843336895401727e-06,0.0,9.062173394315344e-07,3.426408487637306e-08,0.0,1.5517461514427977e-09,-3.795889552879654e-12
