,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.928844604759342,3.9288447373453046,9.327377945924153,0.0,3.928844794364313,5.7019008711746246e-08,54.83332726347542,-1.3479146651495396e-15,1.3258596231426168e-07
1,120.0,120,3.892817775373342,3.892817790487938,9.383036579560656,0.0,3.8928178486185243,5.8130586139026806e-08,0.06575342465753424,2.2097714526828813e-09,1.5114596590076444e-08
2,180.0,180,3.8777945265197555,3.8777945286279576,9.438184831447236,0.0,3.877794586949913,5.8321955266428734e-08,0.04323985936321764,2.461687146012315e-09,2.1082023507942437e-09
3,240.0,240,3.8659213549786426,3.865921355304901,9.493120253790321,0.0,3.8659214136676843,5.8362783364592334e-08,0.023148148148148147,2.4968294238779814e-09,3.262583339886043e-10
4,300.0,300,3.854866224382057,3.854866224437229,9.54788747284456,0.0,3.8548662828108866,5.8373657939141835e-08,0.009341992564003648,2.502272567359023e-09,5.517255378489508e-11
5,360.0,360,3.8441439519865,3.84414395199583,9.602498077544812,0.0,3.844144010373743,5.837791351539567e-08,0.12,2.5031975630483174e-09,9.329726075648963e-12
6,420.0,420,3.833627318843891,3.833627318844781,9.656956783385471,0.0,3.8336273772253535,5.838057257768476e-08,5.0,2.5033584628645274e-09,8.897215312963219e-13
7,480.0,480,3.8232748713587843,3.8232748713581257,9.711266503589817,0.0,3.8232749297409345,5.838280924970893e-08,0.0,2.5033786480140763e-09,-6.589188515451028e-13
8,540.0,540,3.813069106609181,3.8130691066083373,9.765429564121426,0.0,3.8130691649932587,5.8384921193494666e-08,0.0,2.5033729750930106e-09,-8.43634093380791e-13
9,600.0,600,3.803000368200087,3.803000368199323,9.819448042985744,0.0,3.8030004265863138,5.8386991502748325e-08,0.0,2.5033641766635343e-09,-7.636865018981772e-13
10,660.0,660,3.7930620983382646,3.7930620983376135,9.873323881389265,0.0,3.7930621567266605,5.838904657676149e-08,0.0,2.503356664249822e-09,-6.509522683937317e-13
11,720.0,720,3.7832492463499015,3.7832492463493477,9.927058927636402,0.0,3.7832493047404436,5.8391096408339126e-08,0.0,2.503350984787621e-09,-5.534017622102744e-13
12,780.0,780,3.7735576501374175,3.7735576501369392,9.98065495848037,0.0,3.773557708530084,5.83931456315524e-08,0.0,2.503346885723834e-09,-4.778543980530523e-13
13,840.0,840,3.7639837477340494,3.763983747733627,10.03411369171132,0.0,3.763983806128824,5.8395196811046115e-08,0.0,2.503344000865183e-09,-4.2189057773572207e-13
14,900.0,900,3.7545244136550555,3.754524413654674,10.087436794658224,0.0,3.754524472051925,5.839725153259343e-08,0.0,2.50334200435897e-09,-3.814227349832834e-13
15,960.0,960,3.745176850331321,3.745176850330968,10.140625890372334,0.0,3.7451769087302793,5.83993108254914e-08,0.0,2.503340638489188e-09,-3.5257526345596627e-13
16,1020.0,1020,3.735938509495946,3.7359385094956137,10.193682562272684,0.0,3.735938567896989,5.840137536348063e-08,0.0,2.503339710141558e-09,-3.3213172819785597e-13
17,1080.0,1080,3.7268070333892847,3.726807033388967,10.246608357677868,0.0,3.7268070917924128,5.840344558100563e-08,0.0,2.503339079815372e-09,-3.175850674495933e-13
18,1140.0,1140,3.717780210852959,3.7177802108526516,10.299404790504864,0.0,3.717780269258174,5.840552174954041e-08,0.0,2.5033386497997228e-09,-3.0706606690175234e-13
19,1200.0,1200,3.7088559451283616,3.708855945128062,10.352073343345927,0.0,3.708856003535666,5.8407604029732645e-08,0.0,2.5033383535409303e-09,-2.992352693961085e-13
20,1260.0,1260,3.700032230875703,3.70003223087541,10.404615469089217,0.0,3.7000322892851023,5.8409692506761124e-08,0.0,2.5033381468136283e-09,-2.931695940279413e-13
21,1320.0,1320,3.691307138309045,3.691307138308757,10.457032592213922,0.0,3.6913071967205435,5.8411787213257024e-08,0.0,2.5033380007798166e-09,-2.882578902640709e-13
22,1380.0,1380,3.6826788025841415,3.6826788025838573,10.509326109860595,0.0,3.682678860997745,5.84138881432528e-08,0.0,2.5033378967900333e-09,-2.841118979553194e-13
23,1440.0,1440,3.674145416919429,3.6741454169191488,10.561497392751162,0.0,3.674145475335144,5.841599525997262e-08,0.0,2.503337822668378e-09,-2.804948328322334e-13
24,1500.0,1500,3.6657052281977855,3.665705228197509,10.613547786011473,0.0,3.665705286615617,5.841810849985232e-08,0.0,2.5033377701868712e-09,-2.772672934522777e-13
25,1560.0,1560,3.6573565341266763,3.6573565341264023,10.665478609931554,0.0,3.6573565925466296,5.8420227774425157e-08,0.0,2.503337733442558e-09,-2.743479871411497e-13
26,1620.0,1620,3.6490976812444695,3.6490976812441973,10.717291160685628,0.0,3.6490977396665505,5.842235297148219e-08,0.0,2.5033377078887486e-09,-2.7168699999536843e-13
27,1680.0,1680,3.6409270633332294,3.64092706333296,10.76898671102386,0.0,3.6409271217574437,5.8424483956219543e-08,0.0,2.5033376898111803e-09,-2.692484530302096e-13
