,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.142099111734316e-07,9.62711386187887e-07,1.5320637690911455e-05,0.0,1.0758715675232728e-06,1.1316018123165307e-07,2.6408460838158583e-05,3.279699210770633e-14,2.485014749582448e-07
1,120.0,120,7.926309693588576e-07,8.215081124759052e-07,1.5333993174711005e-05,0.0,9.365069344283725e-07,1.1499882183009876e-07,0.06575342465753424,4.141708769724658e-09,2.8877143034751317e-08
2,180.0,180,8.033606862926272e-07,8.072130126582452e-07,1.534534368349029e-05,0.0,9.224359391516208e-07,1.1522292635991977e-07,0.04323985936321764,4.622979145587081e-09,3.852326271394203e-09
3,240.0,240,8.050083253853303e-07,8.055348878768161e-07,1.535649111938817e-05,0.0,9.207856310328064e-07,1.1525074301233552e-07,0.023148148148148147,4.6871685562430266e-09,5.265623869058835e-10
4,300.0,300,8.054312707715186e-07,8.055073943560753e-07,1.5367614713606132e-05,0.0,9.207586884158806e-07,1.1525129390594923e-07,0.009341992564003648,4.695927935197884e-09,7.612346973660694e-11
5,360.0,360,8.056914061169464e-07,8.057053303471248e-07,1.537873791825369e-05,0.0,9.209529338808194e-07,1.1524760336952773e-07,0.12,4.697179381847915e-09,1.3924105099234491e-11
6,420.0,420,8.059316350227459e-07,8.059363247401784e-07,1.5389863937522126e-05,0.0,9.211793496411006e-07,1.15243024726412e-07,5.0,4.697393554923454e-09,4.689581994644328e-12
7,480.0,480,8.061709794974685e-07,8.061739025596089e-07,1.540099324196072e-05,0.0,9.214120411606304e-07,1.152381384160906e-07,0.0,4.697453198446496e-09,2.9229162870512195e-12
8,540.0,540,8.064118505020629e-07,8.064142003744101e-07,1.5412125925606013e-05,0.0,9.216472916825182e-07,1.1523309111274033e-07,0.0,4.697482773338763e-09,2.3497160256206124e-12
9,600.0,600,8.06654480375443e-07,8.066565307237252e-07,1.5423262027396364e-05,0.0,9.218844712177604e-07,1.1522794028816767e-07,0.0,4.697502167633751e-09,2.0501814673830904e-12
10,660.0,660,8.06898844956692e-07,8.069007036526296e-07,1.5434401576386668e-05,0.0,9.22123418760109e-07,1.1522271489104684e-07,0.0,4.6975159396580285e-09,1.8585185541303665e-12
11,720.0,720,8.071449083053826e-07,8.071466362144495e-07,1.5445544598869705e-05,0.0,9.223640673475811e-07,1.1521743090609747e-07,0.0,4.697525884739012e-09,1.7277211042859789e-12
12,780.0,780,8.073926470170854e-07,8.07394283679506e-07,1.545669111992123e-05,0.0,9.226063813783794e-07,1.1521209746120528e-07,0.0,4.697533014960849e-09,1.6364638344041128e-12
13,840.0,840,8.076420481815709e-07,8.076436209129829e-07,1.5467841163962946e-05,0.0,9.228503410594898e-07,1.1520671989815809e-07,0.0,4.6975379871448275e-09,1.5725221788408731e-12
14,900.0,900,8.078931058104994e-07,8.0789463429352e-07,1.5478994755045063e-05,0.0,9.230959360179876e-07,1.1520130146543582e-07,0.0,4.697541254501772e-09,1.5282630956483047e-12
15,960.0,960,8.081458183181327e-07,8.08147317263012e-07,1.549015191701772e-05,0.0,9.233431618051419e-07,1.1519584427235232e-07,0.0,4.697543143136075e-09,1.4987142507900124e-12
16,1020.0,1020,8.084001869382129e-07,8.084016676987917e-07,1.550131267363297e-05,0.0,9.235920177994964e-07,1.1519034982018344e-07,0.0,4.697543896373523e-09,1.4805192076242073e-12
17,1080.0,1080,8.086562147646243e-07,8.086576863430375e-07,1.5512477048608017e-05,0.0,9.238425059207369e-07,1.151848192863632e-07,0.0,4.697543701679753e-09,1.471326242894818e-12
18,1140.0,1140,8.089139061813666e-07,8.089153758672236e-07,1.5523645065668643e-05,0.0,9.240946298357166e-07,1.1517925366636419e-07,0.0,4.6975427073931715e-09,1.4694228808774885e-12
19,1200.0,1200,8.091732665260386e-07,8.091747403159229e-07,1.5534816748576534e-05,0.0,9.24348394465096e-07,1.1517365383620507e-07,0.0,4.6975410333707334e-09,1.4735160904895304e-12
20,1260.0,1260,8.094343018888974e-07,8.094357847730784e-07,1.5545992121147227e-05,0.0,9.246038056713625e-07,1.1516802057445438e-07,0.0,4.697538777969063e-09,1.4825995116261474e-12
21,1320.0,1320,8.096970189874614e-07,8.096985151553395e-07,1.5557171207266507e-05,0.0,9.248608700559868e-07,1.1516235456590322e-07,0.0,4.697536022817328e-09,1.495872344393321e-12
22,1380.0,1380,8.099614250815194e-07,8.099629380762254e-07,1.5568354030902624e-05,0.0,9.251195948214251e-07,1.1515665639954706e-07,0.0,4.69753283623565e-09,1.5126882682774592e-12
23,1440.0,1440,8.102275279100335e-07,8.102290607491193e-07,1.5579540616116446e-05,0.0,9.25379987672583e-07,1.1515092656685803e-07,0.0,4.697529275806653e-09,1.5325217278470577e-12
24,1500.0,1500,8.104953356395628e-07,8.104968909118204e-07,1.5590730987069006e-05,0.0,9.256420567423616e-07,1.1514516546296586e-07,0.0,4.6975253903828146e-09,1.5549439358693282e-12
25,1560.0,1560,8.10764856820833e-07,8.10766436764896e-07,1.560192516803086e-05,0.0,9.25905810534389e-07,1.1513937339092815e-07,0.0,4.697521221696329e-09,1.5796047606617431e-12
26,1620.0,1620,8.110361003507036e-07,8.110377069192982e-07,1.561312318338652e-05,0.0,9.261712578776075e-07,1.1513355056871603e-07,0.0,4.6975168056667e-09,1.606218318530225e-12
27,1680.0,1680,8.113090754396004e-07,8.113107103518536e-07,1.5624325057643544e-05,0.0,9.26438407890419e-07,1.151276971379336e-07,0.0,4.6975121734692e-09,1.634550954043592e-12
28,1740.0,1740,8.115837915844252e-07,8.115854563682711e-07,1.563553081543541e-05,0.0,9.267072699533364e-07,1.1512181317337678e-07,0.0,4.697507352402625e-09,1.6644114963142216e-12
29,1800.0,1800,8.118602585453858e-07,8.118619545717524e-07,1.564674048152829e-05,0.0,9.269778536872442e-07,1.1511589869272016e-07,0.0,4.6975023665958945e-09,1.6956429582007406e-12
30,1860.0,1860,8.121384863277609e-07,8.121402148380649e-07,1.5657954080822843e-05,0.0,9.272501689377721e-07,1.1510995366583401e-07,0.0,4.697497237575762e-09,1.7281157904724623e-12
31,1920.0,1920,8.124184851666551e-07,8.124202472947539e-07,1.5669171638360217e-05,0.0,9.275242257630026e-07,1.1510397802325568e-07,0.0,4.697491984722666e-09,1.7617224572640217e-12
32,1980.0,1980,8.127002655147892e-07,8.127020623044028e-07,1.5680393179326217e-05,0.0,9.278000344244308e-07,1.150979716638481e-07,0.0,4.6974866256362556e-09,1.7963728500777592e-12
33,2040.0,2040,8.129838380319869e-07,8.129856704505355e-07,1.5691618729052327e-05,0.0,9.280776053793706e-07,1.1509193446151918e-07,0.0,4.69748117642452e-09,1.831990645979884e-12
34,2100.0,2100,8.132692135762246e-07,8.132710825256899e-07,1.5702848313020934e-05,0.0,9.2835694927502e-07,1.150858662708112e-07,0.0,4.697475651932629e-09,1.8685103772741092e-12
35,2160.0,2160,8.135564031957037e-07,8.135583095208404e-07,1.5714081956868432e-05,0.0,9.286380769424287e-07,1.1507976693186821e-07,0.0,4.6974700659228164e-09,1.9058748640741726e-12
36,2220.0,2220,8.138454181216321e-07,8.138473626163663e-07,1.572531968638523e-05,0.0,9.289209993917824e-07,1.1507363627444822e-07,0.0,4.697464431211249e-09,1.9440332371147245e-12
37,2280.0,2280,8.141362697615081e-07,8.141382531734901e-07,1.573656152752356e-05,0.0,9.29205727807005e-07,1.1506747412131339e-07,0.0,4.697458759773086e-09,1.982939214532103e-12
38,2340.0,2340,8.1442896969356e-07,8.144309927272533e-07,1.5747807506394088e-05,0.0,9.294922735417091e-07,1.1506128029094744e-07,0.0,4.697453062817804e-09,2.0225496847845316e-12
39,2400.0,2400,8.147235296617297e-07,8.147255929805823e-07,1.5759057649272945e-05,0.0,9.297806481152132e-07,1.1505505459981582e-07,0.0,4.697447350841221e-09,2.062823596921653e-12
40,2460.0,2460,8.15019961571388e-07,8.150220657990596e-07,1.5770311982602238e-05,0.0,9.300708632092403e-07,1.1504879686405884e-07,0.0,4.6974416336596665e-09,2.1037210766660896e-12
41,2520.0,2520,8.153182774873351e-07,8.153204232080547e-07,1.5781570532993188e-05,0.0,9.303629306664384e-07,1.1504250690092648e-07,0.0,4.697435920428843e-09,2.145202812608917e-12
42,2580.0,2580,8.156184896316618e-07,8.156206773904155e-07,1.579283332722611e-05,0.0,9.306568624888685e-07,1.1503618452964436e-07,0.0,4.697430219652656e-09,2.18722948942125e-12
43,2640.0,2640,8.159206103840022e-07,8.1592284068628e-07,1.5804100392256408e-05,0.0,9.309526708386709e-07,1.1502982957216567e-07,0.0,4.697424539182772e-09,2.229761685251447e-12
44,2700.0,2700,8.162246522823947e-07,8.162269255941184e-07,1.5815371755214056e-05,0.0,9.312503680392851e-07,1.150234418535696e-07,0.0,4.697418886216581e-09,2.2727597215035297e-12
45,2760.0,2760,8.165306280259821e-07,8.165329447730736e-07,1.5826647443405675e-05,0.0,9.315499665783112e-07,1.1501702120223208e-07,0.0,4.6974132672923125e-09,2.3161836906812094e-12
46,2820.0,2820,8.168385504783277e-07,8.168409110467828e-07,1.5837927484318698e-05,0.0,9.3185147911112e-07,1.1501056744987652e-07,0.0,4.697407688284962e-09,2.3599936289526256e-12
47,2880.0,2880,8.171484326719768e-07,8.171508374079543e-07,1.5849211905622153e-05,0.0,9.321549184653078e-07,1.1500408043143971e-07,0.0,4.6974021544052825e-09,2.4041496954431765e-12
