,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7712208344457397e-06,2.5539079253425063e-06,5.820025069094607e-05,0.0,2.940681872717009e-06,3.867739509789101e-07,0.00010315753227481529,7.478106228148976e-13,7.826870946706934e-07
1,120.0,120,1.961844452900234e-06,2.0755676839303677e-06,5.8235463703871335e-05,0.0,2.480204147283568e-06,4.0463646637718467e-07,0.06575342465753424,1.304574387546997e-08,1.137232341890009e-07
2,180.0,180,1.9931802892935086e-06,2.014695782424318e-06,5.826385557334815e-05,0.0,2.423314236736076e-06,4.0861845723410644e-07,0.04323985936321764,1.494130995208649e-08,2.1515496183452074e-08
3,240.0,240,1.9989186812974123e-06,2.0035152102192023e-06,5.829137513549685e-05,0.0,2.4132130442307893e-06,4.0969783691661264e-07,0.023148148148148147,1.5300072374490304e-08,4.596531956131867e-09
4,300.0,300,2.000001805162488e-06,2.001133784333663e-06,5.831873360735058e-05,0.0,2.4111972439116177e-06,4.1006346248227506e-07,0.009341992564003648,1.5376850347310866e-08,1.131982204516731e-09
5,360.0,360,2.0001429421938793e-06,2.000492525491728e-06,5.834605742787128e-05,0.0,2.4107165939948317e-06,4.1022407141003666e-07,0.12,1.5395885614222902e-08,3.495863336868183e-10
6,420.0,420,2.0000685160853295e-06,2.0002152132180656e-06,5.837337176197225e-05,0.0,2.410528420832842e-06,4.1031321052508226e-07,5.0,1.5401881071242998e-08,1.4670017182958662e-10
7,480.0,480,1.9999357777622748e-06,2.000017567549335e-06,5.840068194424302e-05,0.0,2.410389577539186e-06,4.1037201290354617e-07,0.0,1.5404495282908057e-08,8.179282952706106e-11
8,540.0,540,1.9997832012648425e-06,1.9998382185845004e-06,5.842798917914304e-05,0.0,2.410253995849452e-06,4.104157801820682e-07,0.0,1.5406027908663572e-08,5.5020365484778993e-11
9,600.0,600,1.999621920219906e-06,1.999663132353394e-06,5.8455293763464104e-05,0.0,2.41011441046451e-06,4.104512810314767e-07,0.0,1.5407114529773908e-08,4.1215182726308546e-11
10,660.0,660,1.9994559473140396e-06,1.999488806497183e-06,5.8482595778270665e-05,0.0,2.4099707095787443e-06,4.1048190600536785e-07,0.0,1.5407971264772952e-08,3.286223561804571e-11
11,720.0,720,1.999287116242785e-06,1.999314294171345e-06,5.85098952465253e-05,0.0,2.4098237786258018e-06,4.1050948738144417e-07,0.0,1.5408688980867596e-08,2.7180984281342863e-11
12,780.0,780,1.9991164523813774e-06,1.999139372745998e-06,5.853719217320615e-05,0.0,2.409674431167409e-06,4.1053506135172307e-07,0.0,1.5409312202892657e-08,2.2923423485816808e-11
13,840.0,840,1.998944615451635e-06,1.998964067698445e-06,5.856448655753378e-05,0.0,2.4095232990521797e-06,4.105592342870434e-07,0.0,1.5409864655678996e-08,1.9455308883898945e-11
14,900.0,900,1.998772068676568e-06,1.9987884999407547e-06,5.859177839758832e-05,0.0,2.4093708719988217e-06,4.105823749945894e-07,0.0,1.541035949341628e-08,1.6434329336544316e-11
15,960.0,960,1.9985991554455726e-06,1.9986128249411567e-06,5.861906769222932e-05,0.0,2.409217542059021e-06,4.1060472005738294e-07,0.0,1.5410804165206932e-08,1.36725636372884e-11
16,1020.0,1020,1.998426139787931e-06,1.998437205272448e-06,5.864635444193368e-05,0.0,2.4090636343669922e-06,4.1062643203705954e-07,0.0,1.541120298821993e-08,1.1068555608027421e-11
17,1080.0,1080,1.998253230313003e-06,1.9982617979590397e-06,5.867363864907253e-05,0.0,2.4089094261472105e-06,4.106476311336426e-07,0.0,1.5411558588763096e-08,8.570720090347311e-12
18,1140.0,1140,1.9980805953919878e-06,1.9980867488554658e-06,5.8700920317940966e-05,0.0,2.4087551577889057e-06,4.106684118818442e-07,0.0,1.5411872733463334e-08,6.1565403482205044e-12
19,1200.0,1200,1.997908373139959e-06,1.9979121903176275e-06,5.872819945466782e-05,0.0,2.408601039004699e-06,4.106888516383525e-07,0.0,1.5412146813726003e-08,3.820257371019072e-12
20,1260.0,1260,1.997736678103088e-06,1.997738240365026e-06,5.875547606705565e-05,0.0,2.40844725220192e-06,4.107090147909388e-07,0.0,1.541238212502853e-08,1.5653444417099297e-12
21,1320.0,1320,1.99756560580357e-06,1.9975650025287544e-06,5.878275016442386e-05,0.0,2.408293954468788e-06,4.107289548967788e-07,0.0,1.541258002077972e-08,-6.001895715439861e-13
22,1380.0,1380,1.9973952358884888e-06,1.9973925660677644e-06,5.881002175742507e-05,0.0,2.4081412790268207e-06,4.107487159185575e-07,0.0,1.5412741987910276e-08,-2.6667328404917377e-12
23,1440.0,1440,1.9972256343863645e-06,1.997221006449959e-06,5.883729085786569e-05,0.0,2.4079893366127923e-06,4.10768333125027e-07,0.0,1.541286967357827e-08,-4.624845900832509e-12
24,1500.0,1500,1.9970568554092565e-06,1.9970503860587766e-06,5.8864557478530526e-05,0.0,2.4078382169948844e-06,4.107878339009132e-07,0.0,1.5412964882295232e-08,-6.466257252395628e-12
25,1560.0,1560,1.9968889425364537e-06,1.996880755102014e-06,5.889182163302176e-05,0.0,2.40768799069065e-06,4.1080723855606966e-07,0.0,1.541302955644977e-08,-8.184338709092277e-12
26,1620.0,1620,1.996721930033048e-06,1.996712152685407e-06,5.8919083335602046e-05,0.0,2.4075387108744542e-06,4.108265611589165e-07,0.0,1.541306574891878e-08,-9.774249487671102e-12
27,1680.0,1680,1.9965558440055315e-06,1.9965446080128413e-06,5.89463426010499e-05,0.0,2.407390415435574e-06,4.1084581039504584e-07,0.0,1.5413075593270232e-08,-1.1232891967486198e-11
28,1740.0,1740,1.9963907035501842e-06,1.996378141666396e-06,5.8973599444542784e-05,0.0,2.4072431291338914e-06,4.1086499044235656e-07,0.0,1.5413061274708333e-08,-1.2558780665364791e-11
29,1800.0,1800,1.996226521922514e-06,1.9962127669270585e-06,5.9000853881534054e-05,0.0,2.4070968657981466e-06,4.1088410184832884e-07,0.0,1.5413025003202293e-08,-1.3751889950342356e-11
30,1860.0,1860,1.996063307720259e-06,1.996048491098228e-06,5.90281059276596e-05,0.0,2.406951630505443e-06,4.1090314238672244e-07,0.0,1.5412968989152725e-08,-1.4813514207560752e-11
31,1920.0,1920,1.9959010660615442e-06,1.995885316800631e-06,5.905535559867428e-05,0.0,2.4068074216845044e-06,4.109221078657372e-07,0.0,1.5412895421388403e-08,-1.5746150844351587e-11
32,1980.0,1980,1.9957397997222454e-06,1.9957232432094487e-06,5.908260291037605e-05,0.0,2.4066642330835945e-06,4.10940992858277e-07,0.0,1.5412806447117225e-08,-1.65534004481213e-11
33,2040.0,2040,1.9955795101943166e-06,1.995562267209469e-06,5.910984787856181e-05,0.0,2.406522055549627e-06,4.109597913265329e-07,0.0,1.541270415353876e-08,-1.7239870255565634e-11
34,2100.0,2100,1.9954201986284826e-06,1.9954023844439585e-06,5.9137090519005906e-05,0.0,2.4063808785766256e-06,4.1097849712120474e-07,0.0,1.541259055106574e-08,-1.7811067763232643e-11
35,2160.0,2160,1.9952618666294786e-06,1.9952435902363335e-06,5.916433084742732e-05,0.0,2.4062406915925583e-06,4.109971043468941e-07,0.0,1.541246755832056e-08,-1.827327424483038e-11
36,2220.0,2220,1.995104516885782e-06,1.9950858803697225e-06,5.9191568879503986e-05,0.0,2.4061014849743712e-06,4.110156075973609e-07,0.0,1.5412336989241207e-08,-1.8633395064074153e-11
37,2280.0,2280,1.994948153624487e-06,1.9949292517101648e-06,5.9218804630856424e-05,0.0,2.405963250790565e-06,4.110340020752518e-07,0.0,1.541220054267858e-08,-1.889879133916259e-11
38,2340.0,2340,1.9947927828974405e-06,1.994773702670649e-06,5.924603811708361e-05,0.0,2.405825983292895e-06,4.1105228361906873e-07,0.0,1.5412059794801066e-08,-1.9077101816999338e-11
39,2400.0,2400,1.9946384127116495e-06,1.994619233518786e-06,5.9273269353764004e-05,0.0,2.4056896791850073e-06,4.110704486650072e-07,0.0,1.54119161944712e-08,-1.91760659258944e-11
40,2460.0,2460,1.994485053026075e-06,1.9944658465352267e-06,5.930049835649454e-05,0.0,2.4055543377051885e-06,4.110884941706225e-07,0.0,1.541177106156484e-08,-1.9203362015460562e-11
41,2520.0,2520,1.994332715642572e-06,1.9943135460419e-06,5.932772514090905e-05,0.0,2.4054199605635834e-06,4.111064175242029e-07,0.0,1.5411625587994224e-08,-1.916647001234223e-11
42,2580.0,2580,1.994181414017213e-06,1.9941623383208293e-06,5.935494972271011e-05,0.0,2.4052865517755054e-06,4.1112421645915034e-07,0.0,1.5411480841010562e-08,-1.9072563923335665e-11
43,2640.0,2640,1.994031163019663e-06,1.9940122314462283e-06,5.9382172117691554e-05,0.0,2.4051541174242087e-06,4.1114188898422527e-07,0.0,1.5411337768306092e-08,-1.8928439131408277e-11
44,2700.0,2700,1.9938819786645767e-06,1.9938632350582985e-06,5.940939234177438e-05,0.0,2.4050226653857475e-06,4.1115943333548894e-07,0.0,1.5411197204324515e-08,-1.8740470273690737e-11
45,2760.0,2760,1.9937338778334745e-06,1.9937153600985653e-06,5.9436610411012926e-05,0.0,2.4048922050391546e-06,4.111768479503194e-07,0.0,1.5411059877272772e-08,-1.8514597233169025e-11
46,2820.0,2820,1.9935868780017816e-06,1.993568618531853e-06,5.946382634162561e-05,0.0,2.404762746979343e-06,4.1119413145893475e-07,0.0,1.541092641636865e-08,-1.8256330610820484e-11
47,2880.0,2880,1.9934409969831362e-06,1.993423023069475e-06,5.9491040149997e-05,0.0,2.4046343027445622e-06,4.1121128268805464e-07,0.0,1.5410797358991763e-08,-1.7970772603390575e-11
48,2940.0,2940,1.9932962526940554e-06,1.9932785869082583e-06,5.9518251852702425e-05,0.0,2.404506884564075e-06,4.112283006704268e-07,0.0,1.54106731574955e-08,-1.7662643217982604e-11
49,3000.0,3000,1.993152662945807e-06,1.993135323492288e-06,5.9545461466504874e-05,0.0,2.404380505130093e-06,4.112451846539611e-07,0.0,1.5410554185571785e-08,-1.733630939015178e-11
50,3060.0,3060,1.9930102452615685e-06,1.9929932463044627e-06,5.957266900835197e-05,0.0,2.404255177393433e-06,4.1126193410665724e-07,0.0,1.5410440744138384e-08,-1.6995811587301122e-11
51,3120.0,3120,1.992869016720571e-06,1.9928523686877844e-06,5.95998744953954e-05,0.0,2.404130914383145e-06,4.1127854871442516e-07,0.0,1.541033306677973e-08,-1.6644885758638814e-11
52,3180.0,3180,1.9927289938261244e-06,1.9927127036968142e-06,5.9627077944969405e-05,0.0,2.4040077290470003e-06,4.112950283706774e-07,0.0,1.541023132482073e-08,-1.6286980911242733e-11
53,3240.0,3240,1.9925901923987283e-06,1.9925742639784142e-06,5.96542793745949e-05,0.0,2.403885634114806e-06,4.11311373158245e-07,0.0,1.541013563210857e-08,-1.5925270451913923e-11
54,3300.0,3300,1.9924526274892867e-06,1.992437061676916e-06,5.968147880197123e-05,0.0,2.403764641978281e-06,4.1132758332456374e-07,0.0,1.5410046049608065e-08,-1.5562661230666962e-11
55,3360.0,3360,1.992316313313309e-06,1.9923011083625227e-06,5.970867624496902e-05,0.0,2.4036447645905504e-06,4.113436592525651e-07,0.0,1.5409962589843673e-08,-1.5201798438516897e-11
56,3420.0,3420,1.9921812632036395e-06,1.992166414979964e-06,5.9735871721624e-05,0.0,2.4035260133826283e-06,4.1135960142842723e-07,0.0,1.5409885221258724e-08,-1.4845070084284447e-11
57,3480.0,3480,1.9920474895799753e-06,1.9920329918143033e-06,5.976306525012473e-05,0.0,2.403408399196367e-06,4.113754104089965e-07,0.0,1.540981387250223e-08,-1.449461084544273e-11
58,3540.0,3540,1.9919150039335182e-06,1.9919008484709677e-06,5.9790256848805396e-05,0.0,2.4032919322329246e-06,4.113910867900834e-07,0.0,1.5409748436651866e-08,-1.4152306495755035e-11
59,3600.0,3600,1.9917838168261713e-06,1.991769993868603e-06,5.9817446536129396e-05,0.0,2.4031766220163234e-06,4.1140663117695245e-07,0.0,1.540968877536109e-08,-1.3819800448707432e-11
60,3660.0,3660,1.9916539379015006e-06,1.991640436242503e-06,5.984463433068935e-05,0.0,2.4030624773704076e-06,4.114220441582831e-07,0.0,1.5409634722899838e-08,-1.3498500751622302e-11
61,3720.0,3720,1.991525375906368e-06,1.9915121831573946e-06,5.9871820251193787e-05,0.0,2.4029495064096134e-06,4.114373262836146e-07,0.0,1.5409586090075298e-08,-1.3189589704705012e-11
62,3780.0,3780,1.9913981387219884e-06,1.9913852415266388e-06,5.9899004316453774e-05,0.0,2.4028377165392878e-06,4.1145247804511825e-07,0.0,1.5409542667995414e-08,-1.289403506925944e-11
63,3840.0,3840,1.991272233401007e-06,1.99125961763774e-06,5.992618654538294e-05,0.0,2.4027271144677085e-06,4.114674998633033e-07,0.0,1.540950423164416e-08,-1.2612601998690869e-11
64,3900.0,3900,1.9911476662123073e-06,1.9911353171832416e-06,5.9953366956972865e-05,0.0,2.40261770622541e-06,4.114823920765369e-07,0.0,1.5409470543258425e-08,-1.2345866886151433e-11
65,3960.0,3960,1.9910244426881554e-06,1.9910123452933833e-06,5.9980545570305375e-05,0.0,2.4025094971922315e-06,4.114971549340416e-07,0.0,1.5409441355473137e-08,-1.209423171037794e-11
66,4020.0,4020,1.9909025676757328e-06,1.9908907065729282e-06,6.0007722404527924e-05,0.0,2.4024024921291427e-06,4.1151178859231345e-07,0.0,1.540941641422993e-08,-1.1857938941294233e-11
67,4080.0,4080,1.99078204538909e-06,1.9907704051378874e-06,6.003489747885362e-05,0.0,2.4022966952148116e-06,4.1152629311384036e-07,0.0,1.540939546143252e-08,-1.1637086520205796e-11
68,4140.0,4140,1.99066287946206e-06,1.9906514446537577e-06,6.006207081255914e-05,0.0,2.4021921100845123e-06,4.11540668468424e-07,0.0,1.5409378237358098e-08,-1.1431642913432608e-11
69,4200.0,4200,1.990545073001905e-06,1.9905338283736916e-06,6.008924242496527e-05,0.0,2.4020887398714696e-06,4.1155491453616845e-07,0.0,1.5409364482814437e-08,-1.1241462118941049e-11
70,4260.0,4260,1.9904286286398327e-06,1.9904175591752883e-06,6.011641233544407e-05,0.0,2.4019865872481677e-06,4.1156903111195087e-07,0.0,1.5409353941047797e-08,-1.1066297740550483e-11
71,4320.0,4320,1.9903135485808895e-06,1.9903026395964266e-06,6.014358056340658e-05,0.0,2.4018856544679206e-06,4.1158301791118253e-07,0.0,1.5409346359414496e-08,-1.090581696515953e-11
72,4380.0,4380,1.990199834651975e-06,1.9901890718704855e-06,6.017074712829972e-05,0.0,2.4017859434061184e-06,4.1159687457597033e-07,0.0,1.540934149082262e-08,-1.0759613374202728e-11
73,4440.0,4440,1.9900874883458763e-06,1.990076857957977e-06,6.0197912049609406e-05,0.0,2.401687455599294e-06,4.116106006821994e-07,0.0,1.5409339094959406e-08,-1.0627219231716296e-11
74,4500.0,4500,1.989976510863796e-06,1.9899659995778594e-06,6.0225075346843063e-05,0.0,2.4015901922830725e-06,4.116241957466723e-07,0.0,1.5409338939311563e-08,-1.050811679103475e-11
75,4560.0,4560,1.9898669031539094e-06,1.9898564982353864e-06,6.0252237039536855e-05,0.0,2.4014941544277423e-06,4.1163765923424784e-07,0.0,1.540934079999905e-08,-1.0401748893039268e-11
76,4620.0,4620,1.9897586659470344e-06,1.9897483552488684e-06,6.027939714724949e-05,0.0,2.4013993427718447e-06,4.116509905653006e-07,0.0,1.540934446243307e-08,-1.0307528052339187e-11
77,4680.0,4680,1.9896517997894486e-06,1.9896415717731985e-06,6.03065556895561e-05,0.0,2.4013057578527803e-06,4.1166418912235504e-07,0.0,1.540934972181962e-08,-1.0224845797871552e-11
78,4740.0,4740,1.989546305072344e-06,1.9895361488220277e-06,6.03337126860595e-05,0.0,2.401213400035846e-06,4.116772542569361e-07,0.0,1.5409356383510267e-08,-1.0153079486623568e-11
79,4800.0,4800,1.9894421820581085e-06,1.9894320872867715e-06,6.036086815636353e-05,0.0,2.401122269539072e-06,4.116901852957786e-07,0.0,1.5409364263239747e-08,-1.0091600095143386e-11
80,4860.0,4860,1.989339430904263e-06,1.9893293879553275e-06,6.0388022120101776e-05,0.0,2.4010323664583175e-06,4.117029815467645e-07,0.0,1.54093731872279e-08,-1.003977738977967e-11
81,4920.0,4920,1.989238051684488e-06,1.989228051527169e-06,6.04151745969109e-05,0.0,2.4009436907872045e-06,4.117156423040828e-07,0.0,1.540938299220518e-08,-9.996985621681547e-12
