,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.00015617427366084358,0.00015754622482560033,0.0004983643574384543,0.0,0.00015807471951706793,5.284947108679751e-07,0.0020448461160769986,3.550174741432454e-12,1.3719511845691821e-06
1,120.0,120,0.0001563997758297543,0.0001565216148057259,0.0005005949310091945,0.0,0.00015705013730676415,5.285225202540564e-07,0.06575342465753424,2.2869063193632527e-08,1.2183899559013306e-07
2,180.0,180,0.00015611492432050854,0.00015612715047786844,0.0005028109891966674,0.0,0.00015665568185608387,5.285313974496059e-07,0.04323985936321764,2.489960401417697e-08,1.2226176996465295e-08
3,240.0,240,0.00015579012795872754,0.00015579136782818814,0.0005050214591122287,0.0,0.00015631990639539006,5.285385864740945e-07,0.023148148148148147,2.5103286854771995e-08,1.2398891373201658e-09
4,300.0,300,0.00015546463640385012,0.000155464765855222,0.0005072271720839036,0.0,0.00015599331140207846,5.285455661673757e-07,0.009341992564003648,2.5123869030435236e-08,1.2947108038215971e-10
5,360.0,360,0.00015514186030016552,0.00015514187733354007,0.0005094282581718521,0.0,0.00015567042980047609,5.28552486282228e-07,0.12,2.5125946618765087e-08,1.705312080223296e-11
6,420.0,420,0.0001548219293134732,0.00015482193486629034,0.0005116247699835009,0.0,0.00015535049420960028,5.285593626899317e-07,5.0,2.5126152759228233e-08,5.572599313589055e-12
7,480.0,480,0.00015450474442717715,0.00015450474870899893,0.0005138167492547595,0.0,0.0001550333148871005,5.285661975196583e-07,0.0,2.5126169697888015e-08,4.301638286798703e-12
8,540.0,540,0.00015419022275881168,0.00015419022680294002,0.0005160042350335179,0.0,0.0001547187997749279,5.285729914428277e-07,0.0,2.5126167565928844e-08,4.063979317461594e-12
9,600.0,600,0.00015387830036465405,0.00015387830427650772,0.0005181872650634635,0.0,0.00015440688400197042,5.285797449519559e-07,0.0,2.51261635599709e-08,3.9317383728737894e-12
10,660.0,660,0.00015356892393344674,0.00015356892772468552,0.0005203658761692933,0.0,0.0001540975141636665,5.285864585026758e-07,0.0,2.5126159413355808e-08,3.811157850770611e-12
11,720.0,720,0.0001532620461925678,0.00015326204986539636,0.0005225401044191256,0.0,0.00015379064297837007,5.285931325333237e-07,0.0,2.51261552978648e-08,3.692780389424064e-12
12,780.0,780,0.0001529576236409878,0.0001529576271966509,0.0005247099852112344,0.0,0.0001534862269445283,5.285997674696212e-07,0.0,2.5126151228525275e-08,3.5756484236314546e-12
13,840.0,840,0.00015265561537772268,0.00015265561881735786,0.000526875553327635,0.0,0.0001531842251614605,5.286063637267634e-07,0.0,2.5126147205134032e-08,3.4596534451131103e-12
14,900.0,900,0.00015235598245214998,0.00015235598577686697,0.0005290368429708913,0.0,0.00015288459867891956,5.286129217108055e-07,0.0,2.512614322630682e-08,3.3447688941952106e-12
15,960.0,960,0.00015205868748024997,0.00015205869069113818,0.0005311938877917817,0.0,0.0001525873101132669,5.286194418197832e-07,0.0,2.5126139290760537e-08,3.230975151779895e-12
16,1020.0,1020,0.000151763694408468,0.00015176369750660387,0.0005333467209114565,0.0,0.00015229232341132138,5.28625924444305e-07,0.0,2.5126135397365383e-08,3.1182530617982892e-12
17,1080.0,1080,0.0001514709683626017,0.0001514709713490395,0.0005354953749403267,0.0,0.00015199960369924873,5.286323699681592e-07,0.0,2.5126131545099482e-08,3.006584036660653e-12
18,1140.0,1140,0.00015118047554639588,0.00015118047842216582,0.0005376398819947318,0.0,0.00015170911718114522,5.28638778768494e-07,0.0,2.512612773301231e-08,2.8959505932778476e-12
19,1200.0,1200,0.00015089218316643473,0.00015089218593255775,0.0005397802737122362,0.0,0.00015142083106395193,5.286451512159701e-07,0.0,2.5126123960208648e-08,2.7863364744410246e-12
20,1260.0,1260,0.00015060605936924304,0.00015060606202672722,0.0005419165812658371,0.0,0.00015113471349454885,5.28651487674796e-07,0.0,2.5126120225836634e-08,2.677726666345515e-12
21,1320.0,1320,0.00015032207318240858,0.0001503220757322434,0.0005440488353772603,0.0,0.00015085073350086403,5.286577885028079e-07,0.0,2.5126116529082785e-08,2.5701074944938694e-12
22,1380.0,1380,0.00015004019445606865,0.0001500401968992326,0.0005461770663294736,0.0,0.00015056886093337143,5.286640540515056e-07,0.0,2.5126112869173808e-08,2.4634665990604863e-12
23,1440.0,1440,0.00014976039380394733,0.00014976039614141137,0.000548301303978295,0.0,0.0001502890664061317,5.286702846661254e-07,0.0,2.512610924537976e-08,2.3577921543027094e-12
24,1500.0,1500,0.00014948264254541544,0.00014948264477812476,0.0005504215777632572,0.0,0.0001500113212388375,5.286764806858556e-07,0.0,2.512610565700818e-08,2.253073323049247e-12
25,1560.0,1560,0.0001492069126502214,0.0001492069147791285,0.000552537916717555,0.0,0.00014973559740156467,5.286826424439317e-07,0.0,2.512610210340837e-08,2.1492997055818196e-12
26,1620.0,1620,0.00014893317668772206,0.00014893317871376467,0.0005546503494773256,0.0,0.00014946186746399737,5.286887702679176e-07,0.0,2.5126098583968017e-08,2.046461201821456e-12
27,1680.0,1680,0.0001486614077822892,0.0001486614097063866,0.0005567589042900652,0.0,0.00014919010455080337,5.286948644797703e-07,0.0,2.5126095098108448e-08,1.9445478600952682e-12
28,1740.0,1740,0.00014839157957570028,0.00014839158139876984,0.0005588636090225631,0.0,0.0001489202823040727,5.287009253961729e-07,0.0,2.5126091645279667e-08,1.8435501074286997e-12
29,1800.0,1800,0.00014812366619717702,0.00014812366792012966,0.0005609644911681891,0.0,0.00014865237485333407,5.287069533286499e-07,0.0,2.51260882249599e-08,1.7434580848795874e-12
30,1860.0,1860,0.0001478576422410313,0.00014785764386475756,0.0005630615778537888,0.0,0.00014838635679318977,5.287129485837114e-07,0.0,2.5126084836643403e-08,1.6442622770167546e-12
31,1920.0,1920,0.0001475934827510464,0.00014759348427643968,0.0005651548958463166,0.0,0.0001481222031677218,5.287189114630707e-07,0.0,2.5126081479841586e-08,1.5459532594642132e-12
32,1980.0,1980,0.0001473311632112319,0.00014733116463916336,0.0005672444715591753,0.0,0.00014785988946121906,5.287248422637155e-07,0.0,2.5126078154076932e-08,1.4485214901408182e-12
33,2040.0,2040,0.0001470706595408678,0.00014707066087221038,0.0005693303310584536,0.0,0.00014759939159325088,5.287307412779953e-07,0.0,2.5126074858878008e-08,1.3519578363188226e-12
34,2100.0,2100,0.00014681194809317623,0.0001468119493287845,0.0005714125000690846,0.0,0.00014734068591730959,5.2873660879378e-07,0.0,2.512607159377881e-08,1.2562531782185408e-12
35,2160.0,2160,0.00014655500565539673,0.00014655500679612425,0.0005734910039810241,0.0,0.00014708374922092594,5.287424450945398e-07,0.0,2.512606835831604e-08,1.1613987504401943e-12
36,2220.0,2220,0.00014629980944966364,0.00014629981049635475,0.0005755658678553645,0.0,0.00014682855872649324,5.287482504593302e-07,0.0,2.5126065152028885e-08,1.0673860999570047e-12
37,2280.0,2280,0.00014604633713279162,0.00014604633808627397,0.0005776371164305167,0.0,0.0001465750920910897,5.287540251629514e-07,0.0,2.512606197445991e-08,9.74206960896932e-13
38,2340.0,2340,0.00014579456679485048,0.00014579456765595458,0.0005797047741283727,0.0,0.00014632332740505794,5.287597694759767e-07,0.0,2.5126058825153045e-08,8.818536155604638e-13
39,2400.0,2400,0.0001455444769556317,0.00014554447772517504,0.0005817688650603984,0.0,0.00014607324318844102,5.287654836648401e-07,0.0,2.512605570365967e-08,7.903185028828657e-13
40,2460.0,2460,0.00014529604655900893,0.0001452960472378007,0.0005838294130338068,0.0,0.00014582481838536595,5.287711679919219e-07,0.0,2.5126052609536128e-08,6.995943870041015e-13
