,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0033573324028002387,0.003357351191949891,0.04690419931039943,0.0,0.0033573584608400514,7.268878139838245e-09,0.08334107416095039,-1.1069411779822666e-13,1.8789137688125564e-08
1,120.0,120,0.0033562744547501206,0.0033562761805792764,0.046951761769104566,0.0,0.003356283453404512,7.272813181969858e-09,0.06575342465753424,3.123300129975268e-10,1.7258169925000003e-09
2,180.0,180,0.0033565120511892294,0.003356512264849082,0.04699930899848579,0.0,0.003356519538060446,7.2731991413559856e-09,0.04323985936321764,3.403753040056732e-10,2.1364784272687027e-10
3,240.0,240,0.0033568154320983085,0.003356815492685764,0.04704685957237645,0.0,0.003356822765941396,7.273243259889054e-09,0.023148148148148147,3.4321689222104884e-10,6.057559303600114e-11
4,300.0,300,0.0033571288909454693,0.003357128935894706,0.047094414442006016,0.0,0.003357136209155292,7.273248206129971e-09,0.009341992564003648,3.4350721165796377e-10,4.493738406115244e-11
5,360.0,360,0.0033574470933445673,0.0033574471366903,0.04714197375208746,0.0,0.0033574544099508044,7.27324800277736e-09,0.12,3.4353693521182015e-10,4.333400234146095e-11
6,420.0,420,0.0033577695936490093,0.003357769636828037,0.04718953757000425,0.0,0.003357776910086534,7.273246826529689e-09,5.0,3.435399892946877e-10,4.3166467413695165e-11
7,480.0,480,0.0033580964305268118,0.0033580964736851025,0.04723710595667517,0.0,0.0033581037469424327,7.273245317354043e-09,0.0,3.4354030660876837e-10,4.314607655974803e-11
8,540.0,540,0.003358427659856684,0.00335842770300962,0.047284678973540425,0.0,0.003358434976265339,7.273243627466334e-09,0.0,3.4354034039722035e-10,4.314080387069169e-11
9,600.0,600,0.0033587633201664505,0.0033587633633156973,0.04733225668281148,0.0,0.0033587706365695667,7.273241813974226e-09,0.0,3.4354034340509597e-10,4.313707710210243e-11
