,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.170352941287971e-06,1.4204360478209386e-06,1.3622895301812626e-05,0.0,1.5276821439657655e-06,1.0724609598011608e-07,2.3908982666836857e-05,9.541365489776712e-14,2.500831064639451e-07
1,120.0,120,1.2590000430625034e-06,1.2856019802204403e-06,1.3642750008021672e-05,0.0,1.394034611929856e-06,1.084326315337703e-07,0.06575342465753424,4.168134640778314e-09,2.6601937069080777e-08
2,180.0,180,1.2695383499932928e-06,1.272843116358509e-06,1.3660691598928244e-05,0.0,1.3814345009701028e-06,1.0859138443510035e-07,0.04323985936321764,4.611487282812656e-09,3.3047662710807802e-09
3,240.0,240,1.2710764266260658e-06,1.2715123463842238e-06,1.367845204271231e-05,0.0,1.3801295170100233e-06,1.086171704444112e-07,0.023148148148148147,4.6665534253428705e-09,4.3591966142513254e-10
4,300.0,300,1.2715114079419635e-06,1.2715760594511218e-06,1.3696193569788867e-05,0.0,1.3801973099710316e-06,1.0862125034243313e-07,0.009341992564003648,4.673805279863604e-09,6.465140355171886e-11
5,360.0,360,1.271810789824571e-06,1.2718235165199326e-06,1.3713935989602865e-05,0.0,1.3804443282200054e-06,1.0862081151734624e-07,0.12,4.674869182788816e-09,1.2726590101300385e-11
6,420.0,420,1.2720959382068223e-06,1.2721000591216962e-06,1.3731681916493207e-05,0.0,1.3807191326918452e-06,1.0861907338322648e-07,5.0,4.675067528053523e-09,4.120810262823809e-12
7,480.0,480,1.2723825927107805e-06,1.272384742366997e-06,1.3749431765756588e-05,0.0,1.3810015659830724e-06,1.086168234262051e-07,0.0,4.675122298044192e-09,2.149549068779474e-12
8,540.0,540,1.2726729083516725e-06,1.2726743781099403e-06,1.3767185653998933e-05,0.0,1.38128869302611e-06,1.0861431472445022e-07,0.0,4.675144065996611e-09,1.469647730218439e-12
9,600.0,600,1.2729672074893037e-06,1.2729683548465081e-06,1.378494365203179e-05,0.0,1.3815800022247743e-06,1.0861164718369446e-07,0.0,4.675154352546609e-09,1.147244192492151e-12
10,660.0,660,1.273265545443458e-06,1.273266509322995e-06,1.3802705821751144e-05,0.0,1.3818753757490164e-06,1.0860886623186616e-07,0.0,4.6751591140732174e-09,9.637607252072024e-13
11,720.0,720,1.2735679347042367e-06,1.2735687835302106e-06,1.3820472222628459e-05,0.0,1.3821747786472641e-06,1.0860599491636053e-07,0.0,4.675160664092106e-09,8.487086140821457e-13
12,780.0,780,1.2738743808603481e-06,1.2738751538864123e-06,1.3838242913254382e-05,0.0,1.3824782001960164e-06,1.0860304610750531e-07,0.0,4.67516014139235e-09,7.72904239488904e-13
13,840.0,840,1.2741848891244547e-06,1.2741856112052467e-06,1.3856017951854129e-05,0.0,1.382785639035116e-06,1.086000276207747e-07,0.0,4.675158198440822e-09,7.219601673782245e-13
14,900.0,900,1.274499465562855e-06,1.2745001534990128e-06,1.3873797396502637e-05,0.0,1.383097098229873e-06,1.0859694452536555e-07,0.0,4.675155247975656e-09,6.878084800593976e-13
15,960.0,960,1.2748181172531174e-06,1.2748187828627833e-06,1.389158130523459e-05,0.0,1.3834125833297753e-06,1.085938002546617e-07,0.0,4.6751515683244775e-09,6.654817141990179e-13
16,1020.0,1020,1.2751408522486303e-06,1.2751415041271446e-06,1.3909369736105195e-05,0.0,1.3837321015184795e-06,1.0859059718178696e-07,0.0,4.675147355069319e-09,6.517422876647046e-13
17,1080.0,1080,1.2754676794965954e-06,1.2754683240630957e-06,1.3927162747233405e-05,0.0,1.384055661227681e-06,1.0858733694752302e-07,0.0,4.675142749874362e-09,6.444333706056792e-13
18,1140.0,1140,1.275798608757061e-06,1.275799251033508e-06,1.3944960396829276e-05,0.0,1.384383271920801e-06,1.0858402067084186e-07,0.0,4.675137858494048e-09,6.421358759676851e-13
19,1200.0,1200,1.2761336505069808e-06,1.2761342946070965e-06,1.3962762743216472e-05,0.0,1.3847149439321536e-06,1.0858064910303987e-07,0.0,4.675132763063936e-09,6.439618153688576e-13
20,1260.0,1260,1.276472815790218e-06,1.2764734653391937e-06,1.3980569844855737e-05,0.0,1.3850506883228385e-06,1.0857722275587855e-07,0.0,4.6751275309498475e-09,6.494106461069837e-13
21,1320.0,1320,1.2768161160292286e-06,1.276816774427162e-06,1.3998381760354344e-05,0.0,1.3853905166798744e-06,1.0857374202068397e-07,0.0,4.675122221203918e-09,6.58257802948829e-13
22,1380.0,1380,1.277163562743959e-06,1.2771642333454522e-06,1.4016198548477343e-05,0.0,1.3857344408661443e-06,1.0857020729099667e-07,0.0,4.675116889161756e-09,6.704534529393471e-13
23,1440.0,1440,1.2775151671651648e-06,1.2775158533367998e-06,1.4034020268150985e-05,0.0,1.386082472673223e-06,1.0856661910162126e-07,0.0,4.675111589355144e-09,6.86021119701967e-13
24,1500.0,1500,1.2778709396979194e-06,1.2778716447980881e-06,1.4051846978460601e-05,0.0,1.3864346233363075e-06,1.0856297830499268e-07,0.0,4.6751063767332975e-09,7.049432445165914e-13
25,1560.0,1560,1.2782308891498414e-06,1.2782316163118826e-06,1.4069678738635447e-05,0.0,1.3867909028724253e-06,1.0855928632132726e-07,0.0,4.675101305979692e-09,7.270057765786033e-13
26,1620.0,1620,1.2785950216416276e-06,1.278595773313739e-06,1.40875156080236e-05,0.0,1.3871513190912288e-06,1.0855554553608535e-07,0.0,4.675096428238431e-09,7.515106825832887e-13
27,1680.0,1680,1.2789633390622263e-06,1.2789641157684509e-06,1.4105357646043712e-05,0.0,1.3875158760109871e-06,1.0855175999313518e-07,0.0,4.675091783051266e-09,7.765475227478635e-13
28,1740.0,1740,1.2793358370251864e-06,1.279336634020489e-06,1.4123204912104005e-05,0.0,1.3878845709623216e-06,1.0854793669289117e-07,0.0,4.675087378153286e-09,7.968303467024214e-13
29,1800.0,1800,1.2797125029298156e-06,1.27971329994372e-06,1.4141057465459162e-05,0.0,1.388257388356957e-06,1.0854408816189412e-07,0.0,4.675083133219046e-09,7.968443514342868e-13
30,1860.0,1860,1.2800933179953133e-06,1.2800940451946597e-06,1.4158915364933071e-05,0.0,1.388634283268835e-06,1.085402378185078e-07,0.0,4.675078709388476e-09,7.270299891022013e-13
31,1920.0,1920,1.2804782860591895e-06,1.2804786907933957e-06,1.41767786683213e-05,0.0,1.389015123038548e-06,1.0853643198816692e-07,0.0,4.675072941860133e-09,4.0455970498656636e-13
