,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.741986159074231e-05,6.769668251471962e-05,9.631558937230031e-05,0.0,6.7802905744391e-05,1.0622323754618217e-07,0.0005209983263368015,1.2952402493982588e-11,2.7682093220109616e-07
1,120.0,120,6.712241990939828e-05,6.714695989638674e-05,9.727435857794407e-05,0.0,6.725318745522046e-05,1.0622756667192231e-07,0.06575342465753424,4.627031681620507e-09,2.4539995172805867e-08
2,180.0,180,6.677779594692747e-05,6.678023345833964e-05,9.822534002923538e-05,0.0,6.688646331498902e-05,1.0622986452680156e-07,0.04323985936321764,5.036441192557807e-09,2.437519633694836e-09
3,240.0,240,6.643774066859972e-05,6.643796429516682e-05,9.91711261772418e-05,0.0,6.654419623758462e-05,1.0623195033852987e-07,0.023148148148148147,5.0774792653856184e-09,2.2363483089144243e-10
4,300.0,300,6.610499881909892e-05,6.610499871770027e-05,0.00010011206350064709,0.0,6.621123269911584e-05,1.062339893813379e-07,0.009341992564003648,5.081621872714616e-09,-9.309135447122178e-14
5,360.0,360,6.577908472817768e-05,6.577906187986105e-05,0.00010104828380046577,0.0,6.588529787253341e-05,1.0623600068200598e-07,0.12,5.082038248429677e-09,-2.2839967384647686e-11
6,420.0,420,6.545956742694595e-05,6.545954214815219e-05,0.00010197988665066937,0.0,6.556578012726014e-05,1.0623798716233562e-07,5.0,5.082078042302145e-09,-2.5270402957330832e-11
7,480.0,480,6.514614469465177e-05,6.51461190410166e-05,0.00010290696296041455,0.0,6.525235898269007e-05,1.0623994976985507e-07,0.0,5.082079825174154e-09,-2.5645203205230984e-11
8,540.0,540,6.483857399740233e-05,6.483854817852494e-05,0.00010382959909869436,0.0,6.494479005953977e-05,1.0624188915239826e-07,0.0,5.0820778212107105e-09,-2.5810405340858597e-11
9,600.0,600,6.453664156334866e-05,6.453661560215215e-05,0.00010474787797245624,0.0,6.464285939985844e-05,1.062438058860235e-07,0.0,5.082075488043737e-09,-2.5952684918102034e-11
10,660.0,660,6.424015081324198e-05,6.424012471374004e-05,0.0001056618794575578,0.0,6.434637040603309e-05,1.0624570051383821e-07,0.0,5.0820731729001054e-09,-2.6090951361006903e-11
11,720.0,720,6.394891765706158e-05,6.3948891421323e-05,0.00010657168064471498,0.0,6.405513898661721e-05,1.0624757355513688e-07,0.0,5.08207090868806e-09,-2.6227148959179863e-11
12,780.0,780,6.366276822058907e-05,6.36627418504545e-05,0.00010747735601667176,0.0,6.376899126766324e-05,1.0624942550857475e-07,0.0,5.082068696717196e-09,-2.6361506195622586e-11
13,840.0,840,6.338153752673992e-05,6.338151102399662e-05,0.00010837897759294828,0.0,6.348776227251034e-05,1.0625125685385178e-07,0.0,5.082066535262111e-09,-2.64940781502149e-11
14,900.0,900,6.31050686119119e-05,6.310504197830747e-05,0.00010927661505588411,0.0,6.321129503798237e-05,1.0625306805288757e-07,0.0,5.082064422423465e-09,-2.6624902224423768e-11
15,960.0,960,6.283321186999407e-05,6.283318510724172e-05,0.00011017033586416456,0.0,6.29394399583761e-05,1.0625485955081316e-07,0.0,5.082062356394293e-09,-2.6754013571388134e-11
16,1020.0,1020,6.256582452828583e-05,6.256579763806383e-05,0.00011106020535705375,0.0,6.26720542613874e-05,1.0625663177681488e-07,0.0,5.082060335471329e-09,-2.688144654486146e-11
17,1080.0,1080,6.230277020538665e-05,6.230274318934065e-05,0.00011194628685119518,0.0,6.240900156599617e-05,1.0625838514495142e-07,0.0,5.082058358042782e-09,-2.700723454299978e-11
18,1140.0,1140,6.204391852274494e-05,6.20438913824886e-05,0.00011282864173116289,0.0,6.215015149401587e-05,1.0626012005485532e-07,0.0,5.082056422580302e-09,-2.713141006018298e-11
19,1200.0,1200,6.178914475383364e-05,6.178911749094745e-05,0.00011370732953449878,0.0,6.189537931927619e-05,1.0626183689244935e-07,0.0,5.082054527630339e-09,-2.725400451100236e-11
20,1260.0,1260,6.153832950178506e-05,6.153830211782162e-05,0.00011458240803177823,0.0,6.164456564525373e-05,1.0626353603055531e-07,0.0,5.082052671809874e-09,-2.737504839307863e-11
21,1320.0,1320,6.129135840036245e-05,6.129133089684122e-05,0.00011545393330212549,0.0,6.139759610603713e-05,1.062652178295365e-07,0.0,5.082050853800558e-09,-2.7494571163377382e-11
22,1380.0,1380,6.104812183542143e-05,6.104809421383635e-05,0.00011632195980446727,0.0,6.11543610878055e-05,1.0626688263783926e-07,0.0,5.082049072345424e-09,-2.76126013830933e-11
23,1440.0,1440,6.080851468491574e-05,6.080848694673349e-05,0.0001171865404448631,0.0,6.0914755468823716e-05,1.0626853079253362e-07,0.0,5.082047326244724e-09,-2.7729166666743537e-11
24,1500.0,1500,6.0572436076253255e-05,6.057240822291151e-05,0.0001180477266401439,0.0,6.06786783767942e-05,1.0627016261983054e-07,0.0,5.082045614353218e-09,-2.7844293814412822e-11
25,1560.0,1560,6.033978915981831e-05,6.033976119272865e-05,0.00011890556837810519,0.0,6.0446032962393445e-05,1.0627177843554847e-07,0.0,5.0820439355767374e-09,-2.795800875721308e-11
26,1620.0,1620,6.011048089756085e-05,6.011045281811234e-05,0.00011976011427450471,0.0,6.021672618785523e-05,1.0627337854557165e-07,0.0,5.082042288869509e-09,-2.807033669256821e-11
27,1680.0,1680,5.9884421865489934e-05,5.988439367504377e-05,0.00012061141162706544,0.0,5.99906686294547e-05,1.0627496324626909e-07,0.0,5.082040673231115e-09,-2.818130201957266e-11
28,1740.0,1740,5.966152606918251e-05,5.966149776907917e-05,0.00012145950646665624,0.0,5.976777429303607e-05,1.0627653282490658e-07,0.0,5.082039087704472e-09,-2.8290928478091882e-11
29,1800.0,1800,5.944171077109045e-05,5.944168236264671e-05,0.00012230444360589968,0.0,5.9547960441307225e-05,1.0627808756001368e-07,0.0,5.082037531372678e-09,-2.8399239050570304e-11
30,1860.0,1860,5.922489632882015e-05,5.922486781332906e-05,0.00012314626668529787,0.0,5.933114743212047e-05,1.0627962772176794e-07,0.0,5.082036003357894e-09,-2.8506256098479407e-11
31,1920.0,1920,5.901100604354151e-05,5.9010977422274796e-05,0.0001239850182170805,0.0,5.911725856688454e-05,1.0628115357231431e-07,0.0,5.082034502818346e-09,-2.861200135625802e-11
32,1980.0,1980,5.879996601762794e-05,5.879993729183719e-05,0.0001248207396269145,0.0,5.890621994821227e-05,1.0628266536610784e-07,0.0,5.0820330289465075e-09,-2.8716495907768275e-11
33,2040.0,2040,5.8591705020998174e-05,5.859167619191422e-05,0.0001256534712935779,0.0,5.869796034624162e-05,1.0628416335020754e-07,0.0,5.082031580968025e-09,-2.8819760306503628e-11
34,2100.0,2100,5.838615436537101e-05,5.838612543420396e-05,0.00012648325258675586,0.0,5.8492411072916024e-05,1.062856477645705e-07,0.0,5.082030158138633e-09,-2.892181446010595e-11
35,2160.0,2160,5.818324778607118e-05,5.8183218754012736e-05,0.00012731012190304386,0.0,5.8289505863772926e-05,1.062871188423504e-07,0.0,5.0820287597444164e-09,-2.9022677813243716e-11
36,2220.0,2220,5.798292133056879e-05,5.798289219878996e-05,0.00012813411670029268,0.0,5.8089180766489273e-05,1.0628857681012211e-07,0.0,5.082027385098367e-09,-2.91223692349565e-11
37,2280.0,2280,5.778511325365315e-05,5.778508402330891e-05,0.00012895527353035428,0.0,5.789137403605763e-05,1.062900218881768e-07,0.0,5.082026033540462e-09,-2.922090710053336e-11
38,2340.0,2340,5.75897639185532e-05,5.758973459078016e-05,0.00012977362807034906,0.0,5.76960260359019e-05,1.0629145429072106e-07,0.0,5.082024704435599e-09,-2.9318309329665914e-11
39,2400.0,2400,5.739681570361193e-05,5.7396786279527155e-05,0.00013058921515255416,0.0,5.750307914455768e-05,1.0629287422613379e-07,0.0,5.082023397172183e-09,-2.941459330402997e-11
40,2460.0,2460,5.720621291431854e-05,5.720618339502427e-05,0.0001314020687929292,0.0,5.731247766769787e-05,1.0629428189715261e-07,0.0,5.082022111161952e-09,-2.950977602024194e-11
41,2520.0,2520,5.7017901700097936e-05,5.701787208667982e-05,0.00013221222221842575,0.0,5.712416775492989e-05,1.0629567750111342e-07,0.0,5.082020845837802e-09,-2.9603874006616095e-11
42,2580.0,2580,5.6831829975688815e-05,5.683180026921532e-05,0.0001330197078931188,0.0,5.6938097321167275e-05,1.0629706123012282e-07,0.0,5.0820196006531005e-09,-2.969690337986204e-11
43,2640.0,2640,5.6647947346751184e-05,5.6647917548274774e-05,0.00013382455754320044,0.0,5.675421597224069e-05,1.0629843327125497e-07,0.0,5.082018375080928e-09,-2.9788879824723286e-11
44,2700.0,2700,5.6466205039409894e-05,5.6466175149968806e-05,0.00013462680218094474,0.0,5.657247493444387e-05,1.0629979380671464e-07,0.0,5.082017168613173e-09,-2.987981866108544e-11
45,2760.0,2760,5.628655583347532e-05,5.6286525854092986e-05,0.00013542647212765806,0.0,5.6392826987748983e-05,1.0630114301403528e-07,0.0,5.082015980759339e-09,-2.9969734806928035e-11
46,2820.0,2820,5.6108953999034764e-05,5.610892393072038e-05,0.00013622359703569794,0.0,5.6215226402402735e-05,1.0630248106622364e-07,0.0,5.082014811046109e-09,-3.005864283154603e-11
47,2880.0,2880,5.59333552363162e-05,5.593332508006239e-05,0.0001370182059095768,0.0,5.603962887878363e-05,1.0630380813191133e-07,0.0,5.0820136590162635e-09,-3.014655693275551e-11
48,2940.0,2940,5.5759716618448114e-05,5.5759686375234446e-05,0.00013781032712622317,0.0,5.586599149017541e-05,1.0630512437551695e-07,0.0,5.082012524227953e-09,-3.023349095170992e-11
49,3000.0,3000,5.5587996537149704e-05,5.558796620794568e-05,0.0001385999884544379,0.0,5.5694272628442465e-05,1.0630642995738847e-07,0.0,5.082011406254738e-09,-3.0319458419711283e-11
50,3060.0,3060,5.541815465084134e-05,5.5418124236598674e-05,0.00013938721707357197,0.0,5.552443195214856e-05,1.0630772503391999e-07,0.0,5.08201030468403e-09,-3.040447253176664e-11
51,3120.0,3120,5.525015183545014e-05,5.5250121337111075e-05,0.00014017203959146464,0.0,5.5356430337360686e-05,1.0630900975771394e-07,0.0,5.082009219116986e-09,-3.048854618044763e-11
52,3180.0,3180,5.508395013734776e-05,5.5083919555839136e-05,0.00014095448206169635,0.0,5.519022983058384e-05,1.0631028427767704e-07,0.0,5.08200814916775e-09,-3.0571691914734e-11
53,3240.0,3240,5.491951272854541e-05,5.4919482064783986e-05,0.00014173457000017466,0.0,5.5025793603965505e-05,1.0631154873915349e-07,0.0,5.082007094463339e-09,-3.065392207037398e-11
54,3300.0,3300,5.475680386389304e-05,5.4756773118781934e-05,0.0001425123284010705,0.0,5.4863085912484835e-05,1.0631280328404523e-07,0.0,5.082006054642274e-09,-3.073524859945596e-11
55,3360.0,3360,5.459578884021219e-05,5.459575801464327e-05,0.00014328778175217013,0.0,5.470207205308959e-05,1.0631404805091275e-07,0.0,5.082005029355336e-09,-3.0815683261386656e-11
56,3420.0,3420,5.443643395717112e-05,5.443640305202619e-05,0.00014406095404962397,0.0,5.4542718325573666e-05,1.0631528317508615e-07,0.0,5.082004018263833e-09,-3.0895237487553186e-11
57,3480.0,3480,5.427870647981093e-05,5.4278675495958734e-05,0.00014483186881216536,0.0,5.4384991995097265e-05,1.0631650878876118e-07,0.0,5.08200302104043e-09,-3.0973922485597826e-11
58,3540.0,3540,5.412257460244351e-05,5.4122543540742743e-05,0.00014560054909477737,0.0,5.4228861256091404e-05,1.0631772502111277e-07,0.0,5.082002037367953e-09,-3.1051749183331574e-11
59,3600.0,3600,5.396800741396352e-05,5.39679762752622e-05,0.00014636701750186744,0.0,5.407429519756513e-05,1.0631893199837125e-07,0.0,5.082001066939288e-09,-3.112872826124463e-11
60,3660.0,3660,5.381497486406583e-05,5.38149436492007e-05,0.000147131296199929,0.0,5.392126376932705e-05,1.0632012984391976e-07,0.0,5.0820001094577354e-09,-3.120487015682771e-11
61,3720.0,3720,5.366344773042767e-05,5.3663416440227196e-05,0.00014789340692974434,0.0,5.3769737749166424e-05,1.0632131867838442e-07,0.0,5.081999164636069e-09,-3.128018506022895e-11
62,3780.0,3780,5.35133975860319e-05,5.3513366221312696e-05,0.00014865337101811115,0.0,5.3619688710172194e-05,1.0632249861973037e-07,0.0,5.081998232197016e-09,-3.135468286641816e-11
63,3840.0,3840,5.336479676677176e-05,5.336476532834154e-05,0.0001494112093891101,0.0,5.347108898834307e-05,1.0632366978331747e-07,0.0,5.081997311873894e-09,-3.142837328017064e-11
64,3900.0,3900,5.321761833813048e-05,5.32175868267863e-05,0.00015016694257491414,0.0,5.332391164926481e-05,1.0632483228202049e-07,0.0,5.081996403410045e-09,-3.1501265686076384e-11
65,3960.0,3960,5.307183606050869e-05,5.3071804477041665e-05,0.00015092059072612218,0.0,5.317813045344292e-05,1.0632598622626745e-07,0.0,5.081995506560564e-09,-3.157336922304372e-11
66,4020.0,4020,5.292742435175816e-05,5.292739269694757e-05,0.00015167217362160464,0.0,5.303371981882578e-05,1.0632713172415876e-07,0.0,5.0819946210924095e-09,-3.164469264994262e-11
67,4080.0,4080,5.278435824553369e-05,5.27843265201517e-05,0.00015242171067781808,0.0,5.2890654779167156e-05,1.0632826888152744e-07,0.0,5.081993746787659e-09,-3.171524448232485e-11
68,4140.0,4140,5.264261334300533e-05,5.2642581547815216e-05,0.0001531692209575246,0.0,5.274891093573131e-05,1.0632939780203514e-07,0.0,5.081992883444234e-09,-3.1785032728445164e-11
69,4200.0,4200,5.2502165754591835e-05,5.250213389034975e-05,0.00015391472317784438,0.0,5.260846439903004e-05,1.0633051858726017e-07,0.0,5.08199203088114e-09,-3.1854064926199785e-11
70,4260.0,4260,5.236299202590471e-05,5.23629600933609e-05,0.00015465823571745197,0.0,5.2469291714770865e-05,1.0633163133680975e-07,0.0,5.081991188943861e-09,-3.192234796679621e-11
71,4320.0,4320,5.2225069035627254e-05,5.222503703552483e-05,0.00015539977662275503,0.0,5.233136976172832e-05,1.0633273614847388e-07,0.0,5.0819903575123855e-09,-3.198988777441307e-11
72,4380.0,4380,5.208837383691473e-05,5.208834176999091e-05,0.00015613936361260537,0.0,5.219467559314422e-05,1.0633383311847428e-07,0.0,5.081989536515279e-09,-3.205669001418129e-11
73,4440.0,4440,5.195288336376585e-05,5.1952851230743004e-05,0.00015687701408077974,0.0,5.20591861431008e-05,1.0633492234203847e-07,0.0,5.0819887259313456e-09,-3.2122770623430134e-11
74,4500.0,4500,5.181857378148808e-05,5.1818541582947553e-05,0.00015761274509428123,0.0,5.192487757685933e-05,1.0633600391495294e-07,0.0,5.081987925614243e-09,-3.2188269600137335e-11
75,4560.0,4560,5.1685418831487305e-05,5.168538656657753e-05,0.0001583465733824509,0.0,5.179172363449351e-05,1.0633707793858766e-07,0.0,5.081987133212473e-09,-3.2254622084579984e-11
76,4620.0,4620,5.155338518005972e-05,5.155335283307019e-05,0.00015907851530261695,0.0,5.165969096756741e-05,1.0633814453862209e-07,0.0,5.0819863225202836e-09,-3.2336682326576075e-11
77,4680.0,4680,5.1422418296971825e-05,5.14223856976285e-05,0.0001598085867396672,0.0,5.152872489151692e-05,1.0633920394675618e-07,0.0,5.081985219326245e-09,-3.2589018666633763e-11
