,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4973264082641477e-05,1.5041181093527175e-05,1.1557426061481697e-05,0.0,1.5067282084105665e-05,2.610099214757211e-08,0.00013110389428964067,2.1190792903340725e-12,6.791701263610166e-08
1,120.0,120,1.4837385712895782e-05,1.4843408509179778e-05,1.1770443853170762e-05,0.0,1.4869510628513012e-05,2.610212095360304e-08,0.06575342465753424,1.1341467005446145e-09,6.022798063829451e-09
2,180.0,180,1.469422252682447e-05,1.4694821318159232e-05,1.1980659856840423e-05,0.0,1.4720924362300216e-05,2.6103045799213497e-08,0.04323985936321764,1.2346100180611834e-09,5.987931709166112e-10
3,240.0,240,1.455653004151156e-05,1.4556585563355096e-05,1.2188770866302312e-05,0.0,1.4582689493271953e-05,2.6103931727508844e-08,0.023148148148148147,1.2446762223471275e-09,5.55236174667735e-11
4,300.0,300,1.4424480402058658e-05,1.4424480938360115e-05,1.2394923527214879e-05,0.0,1.4450585731433098e-05,2.6104794884856272e-08,0.009341992564003648,1.2456906394657239e-09,5.381636499815645e-13
5,360.0,360,1.4297509192297061e-05,1.4297504042569693e-05,1.2599204697510482e-05,0.0,1.4323609678903842e-05,2.610563812325024e-08,0.12,1.245791246361453e-09,-5.1477527353160656e-12
6,420.0,420,1.4175154522347775e-05,1.4175148671306125e-05,1.2801687020260104e-05,0.0,1.4201255132253193e-05,2.610646273682042e-08,5.0,1.2457996237704867e-09,-5.848987293434421e-12
7,480.0,480,1.4057067575432647e-05,1.405706153009456e-05,1.3002435967284609e-05,0.0,1.4083168797917818e-05,2.610726973882481e-08,0.0,1.24579877604079e-09,-6.0433209071208565e-12
8,540.0,540,1.3942976497855407e-05,1.3942970312408134e-05,1.3201512005387169e-05,0.0,1.3969078370518908e-05,2.6108060024118192e-08,0.0,1.2457970819398903e-09,-6.183348816360987e-12
9,600.0,600,1.3832655549402686e-05,1.383264923229554e-05,1.3398971743687315e-05,0.0,1.3858758064788417e-05,2.610883440464683e-08,0.0,1.2457953808221785e-09,-6.31492955672413e-12
