,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9485082107266175e-07,4.307675476445943e-07,5.623014605292643e-06,0.0,4.953502976826134e-07,6.458275068764706e-08,1.3198337819633552e-05,9.058658671940766e-14,1.3591672727240447e-07
1,120.0,120,3.302445415151452e-07,3.494652990118073e-07,5.628955616282071e-06,0.0,4.164320663952805e-07,6.696676793647102e-08,0.06575342465753424,2.2654086723758753e-09,1.922075806220936e-08
2,180.0,180,3.3581340815315585e-07,3.393442242827922e-07,5.633738885073967e-06,0.0,4.067961316603544e-07,6.74519079136406e-08,0.04323985936321764,2.58578743113175e-09,3.5308166766441763e-09
3,240.0,240,3.3662988306736063e-07,3.3745273548915593e-07,5.638377558825672e-06,0.0,4.050383579030709e-07,6.758562293747093e-08,0.023148148148148147,2.6446657090860025e-09,8.228529784711048e-10
4,300.0,300,3.366593656180198e-07,3.36946425801749e-07,5.642989101903197e-06,0.0,4.045844407601675e-07,6.763801547723529e-08,0.009341992564003648,2.6584110624486687e-09,2.8706074889361054e-10
5,360.0,360,3.365563765537307e-07,3.367107801572386e-07,5.647593340985051e-06,0.0,4.043777608428505e-07,6.766698123796341e-08,0.12,2.6632266302870844e-09,1.5440413968793866e-10
6,420.0,420,3.364324304925704e-07,3.365395868015837e-07,5.652194169046852e-06,0.0,4.0422691970923176e-07,6.768733344160107e-08,5.0,2.6658313946100292e-09,1.0715686897399435e-10
7,480.0,480,3.3630678485307616e-07,3.3638940071648993e-07,5.6567925206997786e-06,0.0,4.040931508976261e-07,6.770375070351718e-08,0.0,2.6676488531767557e-09,8.261644035973173e-11
8,540.0,540,3.3618257939244844e-07,3.362490064539957e-07,5.661388703385697e-06,0.0,4.0396704939772323e-07,6.771804347100033e-08,0.0,2.669057453538478e-09,6.642763819366715e-11
9,600.0,600,3.36060137130306e-07,3.3611457129663186e-07,5.665982861135215e-06,0.0,4.038456009338362e-07,6.773103017270531e-08,0.0,2.6701963882430163e-09,5.443473981622566e-11
10,660.0,660,3.3593933313992803e-07,3.359843700342939e-07,5.670575081636113e-06,0.0,4.037274942327328e-07,6.774312474334306e-08,0.0,2.6711355876423226e-09,4.5037463510386526e-11
11,720.0,720,3.358200090390589e-07,3.3585745645093003e-07,5.675165427100707e-06,0.0,4.036120133525006e-07,6.775455745922498e-08,0.0,2.6719183107553414e-09,3.7447973361442e-11
12,780.0,780,3.357020351735834e-07,3.357332417337365e-07,5.6797539457611145e-06,0.0,4.034987107294933e-07,6.776546955155284e-08,0.0,2.67257468603996e-09,3.120712778158822e-11
13,840.0,840,3.355853115083983e-07,3.356113264380301e-07,5.6843406771551815e-06,0.0,4.033872828079154e-07,6.777595691806554e-08,0.0,2.6731271896239235e-09,2.6015509748582693e-11
14,900.0,900,3.3546976003851337e-07,3.35491421557482e-07,5.688925654921497e-06,0.0,4.032775120512781e-07,6.77860910606757e-08,0.0,2.673593307378323e-09,2.1662084985761147e-11
15,960.0,960,3.353553179664453e-07,3.3537330742982284e-07,5.693508908425662e-06,0.0,4.0316923611263925e-07,6.779592922408536e-08,0.0,2.673987007963807e-09,1.7990059830640608e-11
16,1020.0,1020,3.352419328982332e-07,3.352568112208779e-07,5.698090463779188e-06,0.0,4.0306232995361774e-07,6.780551927068831e-08,0.0,2.674319646842946e-09,1.487892655384288e-11
17,1080.0,1080,3.351295598250491e-07,3.3514179329259516e-07,5.702670344524435e-06,0.0,4.029566947313126e-07,6.781490198486869e-08,0.0,2.6746005710462488e-09,1.223406767656944e-11
18,1140.0,1140,3.3501815938408586e-07,3.350281388930901e-07,5.70724857212379e-06,0.0,4.028522504899342e-07,6.782411216367921e-08,0.0,2.674837550676301e-09,9.980093727689958e-12
19,1200.0,1200,3.349076969187912e-07,3.349157525173974e-07,5.711825166327188e-06,0.0,4.02748931146887e-07,6.783317919203688e-08,0.0,2.6750370993730478e-09,8.056191852015994e-12
20,1260.0,1260,3.3479814196694723e-07,3.3480455409702446e-07,5.716400145458199e-06,0.0,4.026466809662823e-07,6.784212745646859e-08,0.0,2.675204717254139e-09,6.4127033713260194e-12
21,1320.0,1320,3.3468946792018447e-07,3.3469447587380503e-07,5.72097352664438e-06,0.0,4.025454520681501e-07,6.785097676108905e-08,0.0,2.6753450768157896e-09,5.008551318132964e-12
22,1380.0,1380,3.3458165172351096e-07,3.345854604476674e-07,5.725545326005574e-06,0.0,4.024452026687465e-07,6.785974280172921e-08,0.0,2.6754621659588378e-09,3.809312748526374e-12
23,1440.0,1440,3.344746735454045e-07,3.34477458725817e-07,5.730115558807163e-06,0.0,4.023458958561133e-07,6.786843769543089e-08,0.0,2.6755593988848547e-09,2.7857887137585255e-12
