,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
17,1080.0,1080,3.4253302801475146e-07,3.4253349044194626e-07,3.7507104112975454e-07,0.0,3.5194442883116874e-07,9.410938218885562e-09,0.0,4.3247929783400634e-10,4.622704469035694e-13
18,1140.0,1140,3.4052208909269017e-07,3.405225620748527e-07,3.7990008887226956e-07,0.0,3.4993552522949377e-07,9.412962992674132e-09,0.0,4.324763825839466e-10,4.728142915631762e-13
19,1200.0,1200,3.385620258796323e-07,3.385625090670055e-07,3.8470064359752674e-07,0.0,3.479774694286562e-07,9.414960199177174e-09,0.0,4.324735550761008e-10,4.830172862698854e-13
20,1260.0,1260,3.366506822849147e-07,3.366511753559812e-07,3.894734261054199e-07,0.0,3.460681061693152e-07,9.416930649618343e-09,0.0,4.3247081110875734e-10,4.928991275588215e-13
21,1320.0,1320,3.34786030287663e-07,3.3478653292595134e-07,3.9421912664965394e-07,0.0,3.442054082209536e-07,9.418875117155118e-09,0.0,4.3246814675269885e-10,5.024779901437069e-13
22,1380.0,1380,3.3296616022278877e-07,3.329666721577285e-07,3.989384067520331e-07,0.0,3.4238746667353604e-07,9.420794339297626e-09,0.0,4.3246555832896874e-10,5.117706721086087e-13
23,1440.0,1440,3.3118927196078814e-07,3.3118979292532275e-07,4.036319008792847e-07,0.0,3.4061248211733067e-07,9.422689020132499e-09,0.0,4.324630423888331e-10,5.207927275346369e-13
24,1500.0,1500,3.2945366688221026e-07,3.294541966208295e-07,4.083002179949241e-07,0.0,3.3887875661942314e-07,9.42455983237484e-09,0.0,4.3246059569567765e-10,5.295585801591937e-13
25,1560.0,1560,3.277577405629748e-07,3.2775827881823263e-07,4.12943942997257e-07,0.0,3.371846864125897e-07,9.426407419261943e-09,0.0,4.3245821520875493e-10,5.380816194707081e-13
26,1620.0,1620,3.260999760990365e-07,3.26100522654305e-07,4.1756363805394197e-07,0.0,3.355287552207827e-07,9.428232396300779e-09,0.0,4.324558980682218e-10,5.463742983730771e-13
27,1680.0,1680,3.2447893800343913e-07,3.244794926350167e-07,4.221598438419253e-07,0.0,3.3390952815820753e-07,9.430035352893204e-09,0.0,4.324536415816818e-10,5.544482023336498e-13
28,1740.0,1740,3.228932666190375e-07,3.2289382911266324e-07,4.267330807008268e-07,0.0,3.3232564614322824e-07,9.431816853829428e-09,0.0,4.324514432117988e-10,5.62314141164015e-13
29,1800.0,1800,3.2134167299559514e-07,3.213422431553117e-07,4.312838497073219e-07,0.0,3.307758207772267e-07,9.433577440686999e-09,0.0,4.3244930056517325e-10,5.699821937608042e-13
30,1860.0,1860,3.198229341865275e-07,3.198235118292863e-07,4.358126336767872e-07,0.0,3.2925882964228636e-07,9.43531763312359e-09,0.0,4.324472113820343e-10,5.774617882442396e-13
31,1920.0,1920,3.1833588892394485e-07,3.1833647386335315e-07,4.40319898098462e-07,0.0,3.277735119790469e-07,9.43703793007758e-09,0.0,4.324451735268994e-10,5.847617310109809e-13
32,1980.0,1980,3.168794336389014e-07,3.168800257097186e-07,4.4480609200920755e-07,0.0,3.2631876470603165e-07,9.43873881088722e-09,0.0,4.3244318497988326e-10,5.918902774884053e-13
33,2040.0,2040,3.1545251879210176e-07,3.1545311782489443e-07,4.492716488110448e-07,0.0,3.2489353875154636e-07,9.440420736343003e-09,0.0,4.324412438288807e-10,5.988551710437831e-13
34,2100.0,2100,3.140541454863986e-07,3.140547513334958e-07,4.5371698703645984e-07,0.0,3.234968356698151e-07,9.44208414965029e-09,0.0,4.324393482623676e-10,6.056636714495835e-13
35,2160.0,2160,3.1268336233931905e-07,3.126839748421226e-07,4.5814251106601537e-07,0.0,3.221277045115519e-07,9.44372947734921e-09,0.0,4.324374965627258e-10,6.123226039590496e-13
36,2220.0,2220,3.1133926258812335e-07,3.113398816196925e-07,4.6254861180140494e-07,0.0,3.207852389312723e-07,9.445357130158015e-09,0.0,4.324356871000566e-10,6.188383824737633e-13
37,2280.0,2280,3.1002098140987197e-07,3.100216068193382e-07,4.669356672976619e-07,0.0,3.1946857450737385e-07,9.446967503773712e-09,0.0,4.3243391832655863e-10,6.252170578589275e-13
38,2340.0,2340,3.0872769343580314e-07,3.0872832509034474e-07,4.7130404335733905e-07,0.0,3.181768862587067e-07,9.448560979616794e-09,0.0,4.3243218877148336e-10,6.314643139991965e-13
39,2400.0,2400,3.07458610445943e-07,3.0745924822571565e-07,4.7565409408937487e-07,0.0,3.1690938633799076e-07,9.450137925531093e-09,0.0,4.3243049703603726e-10,6.375855294384577e-13
40,2460.0,2460,3.06212979225703e-07,3.0621362300358697e-07,4.79986162435514e-07,0.0,3.1566532189111507e-07,9.451698696435612e-09,0.0,4.3242884178921997e-10,6.435857695887893e-13
41,2520.0,2520,3.0499007957409855e-07,3.0499072923358e-07,4.843005806662026e-07,0.0,3.1444397306435673e-07,9.45324363494826e-09,0.0,4.32427221763546e-10,6.494698260986241e-13
42,2580.0,2580,3.037892224488722e-07,3.037898778864287e-07,4.885976708482684e-07,0.0,3.1324465115038917e-07,9.454773071960848e-09,0.0,4.3242563575125946e-10,6.552422334005882e-13
43,2640.0,2640,3.026097482375668e-07,3.026104093313677e-07,4.928777452863596e-07,0.0,3.120666968614974e-07,9.4562873271824e-09,0.0,4.324240826009068e-10,6.609072757270445e-13
44,2700.0,2700,3.0145102514696546e-07,3.014516918087687e-07,4.971411069399988e-07,0.0,3.109094787170872e-07,9.457786709658378e-09,0.0,4.324225612138695e-10,6.664690164938502e-13
45,2760.0,2760,3.003124476978297e-07,3.0031311981417204e-07,5.01388049817571e-07,0.0,3.0977239154060204e-07,9.459271518247637e-09,0.0,4.324210705414657e-10,6.719313084827335e-13
46,2820.0,2820,2.991934353191965e-07,2.9919411281418507e-07,5.056188593492371e-07,0.0,3.0865485505443916e-07,9.46074204208372e-09,0.0,4.3241960958206954e-10,6.772978012759985e-13
47,2880.0,2880,2.980934310349773e-07,2.980941138071034e-07,5.098338127396831e-07,0.0,3.0755631256509e-07,9.462198561003645e-09,0.0,4.324181773784099e-10,6.82571967422789e-13
48,2940.0,2940,2.970119002327479e-07,2.9701258819141616e-07,5.14033179302582e-07,0.0,3.064762297348983e-07,9.463641345951012e-09,0.0,4.3241677301518725e-10,6.877570960540806e-13
49,3000.0,3000,2.9594832951253294e-07,2.959490225670838e-07,5.18217220777249e-07,0.0,3.054140934292067e-07,9.465070659367646e-09,0.0,4.324153956166901e-10,6.928563242454526e-13
50,3060.0,3060,2.9490222560632233e-07,2.9490292367836274e-07,5.223861916293234e-07,0.0,3.0436941063768504e-07,9.466486755547686e-09,0.0,4.3241404434472105e-10,6.978726267265658e-13
51,3120.0,3120,2.9387311436584273e-07,2.9387381738627815e-07,5.265403393358805e-07,0.0,3.0334170746064337e-07,9.467889880988801e-09,0.0,4.324127183964957e-10,7.028088415253528e-13
52,3180.0,3180,2.928605398102579e-07,2.928612476801624e-07,5.306799046563878e-07,0.0,3.0233052815957623e-07,9.469280274713873e-09,0.0,4.3241141700283733e-10,7.076676603404043e-13
53,3240.0,3240,2.9186406323372486e-07,2.9186477587721927e-07,5.348051218899812e-07,0.0,3.013354342629849e-07,9.470658168577931e-09,0.0,4.324101394262595e-10,7.124516600685501e-13
54,3300.0,3300,2.9088326236504393e-07,2.9088397972863527e-07,5.389162191203831e-07,0.0,3.003560037266604e-07,9.472023787565738e-09,0.0,4.3240888495948315e-10,7.171632915284782e-13
55,3360.0,3360,2.899177305769296e-07,2.899184525887801e-07,5.430134184485718e-07,0.0,2.993918301442159e-07,9.473377350064036e-09,0.0,4.3240765292376126e-10,7.218048865733295e-13
56,3420.0,3420,2.8896707614199465e-07,2.889678027358356e-07,5.470969362144885e-07,0.0,2.9844252200293334e-07,9.474719068126025e-09,0.0,4.3240644266745417e-10,7.263786746345116e-13
57,3480.0,3480,2.880309215320617e-07,2.8803165261843085e-07,5.511669832081732e-07,0.0,2.9750770198255197e-07,9.476049147724674e-09,0.0,4.324052535645156e-10,7.308867812730179e-13
58,3540.0,3540,2.8710890275692105e-07,2.8710963829279376e-07,5.552237648708378e-07,0.0,2.9658700629482425e-07,9.477367788987105e-09,0.0,4.3240408501332756e-10,7.353312434536311e-13
59,3600.0,3600,2.86200668740604e-07,2.8620140865982626e-07,5.592674814867446e-07,0.0,2.956800840604315e-07,9.4786751864231e-09,0.0,4.324029364355404e-10,7.397140106677143e-13
60,3660.0,3660,2.853058807331254e-07,2.8530662497341025e-07,5.632983283661777e-07,0.0,2.9478659672032745e-07,9.479971529142568e-09,0.0,4.3240180727493466e-10,7.440369565636029e-13
61,3720.0,3720,2.844242117543374e-07,2.8442496026596273e-07,5.673164960199719e-07,0.0,2.9390621748016525e-07,9.481257001062695e-09,0.0,4.32400696996512e-10,7.48301896008992e-13
62,3780.0,3780,2.8355534606861516e-07,2.8355609879160604e-07,5.713221703263831e-07,0.0,2.93038630784997e-07,9.482531781106632e-09,0.0,4.323996050858229e-10,7.525106156007055e-13
63,3840.0,3840,2.8269897868821285e-07,2.826997355747509e-07,5.753155326903131e-07,0.0,2.9218353182294165e-07,9.483796043397449e-09,0.0,4.323985310487338e-10,7.566648923947502e-13
64,3900.0,3900,2.818548149035616e-07,2.8185557587935943e-07,5.792967601956572e-07,0.0,2.913406260554648e-07,9.485049957442781e-09,0.0,4.323974744116109e-10,7.607665572001863e-13
65,3960.0,3960,2.810225698384443e-07,2.810233348658766e-07,5.832660257508495e-07,0.0,2.905096287740165e-07,9.486293688321334e-09,0.0,4.323964347223191e-10,7.648175256681394e-13
66,4020.0,4020,2.80201968031378e-07,2.8020273706018117e-07,5.872234982282271e-07,0.0,2.896902646790973e-07,9.487527396864647e-09,0.0,4.32395411551848e-10,7.688196432474182e-13
67,4080.0,4080,2.7939274303934554e-07,2.793935160239399e-07,5.911693425973472e-07,0.0,2.888822674841276e-07,9.488751239849775e-09,0.0,4.3239440449333566e-10,7.727720710398754e-13
68,4140.0,4140,2.7859463707841465e-07,2.785954139388612e-07,5.951037200528185e-07,0.0,2.8808537952818005e-07,9.489965370232804e-09,0.0,4.3239341311739985e-10,7.766449658340072e-13
69,4200.0,4200,2.778074007989488e-07,2.778081811396262e-07,5.990267881365616e-07,0.0,2.8729935129761144e-07,9.491169937643135e-09,0.0,4.32392436488985e-10,7.801248940622495e-13
70,4260.0,4260,2.7703079414588026e-07,2.77031574549184e-07,6.029387008531362e-07,0.0,2.865239398530232e-07,9.49236509073651e-09,0.0,4.3239146844136304e-10,7.801786722315274e-13
71,4320.0,4320,2.762645973122808e-07,2.7626534532663854e-07,6.068396087631565e-07,0.0,2.857588965476509e-07,9.493550995265686e-09,0.0,4.323904522524282e-10,7.478007811301968e-13
72,4380.0,4380,2.7550871750056504e-07,2.7550912393354e-07,6.107296589018301e-07,0.0,2.850038521437494e-07,9.494727994060019e-09,0.0,4.32388847822252e-10,4.06208203118743e-13
73,4440.0,4440,2.747642082898137e-07,2.7476132378558085e-07,6.14608993067889e-07,0.0,2.842572220985286e-07,9.495898089574406e-09,0.0,4.32381502514845e-10,-2.8847233828066125e-12
74,4500.0,4500,2.740429915827385e-07,2.7400868138911707e-07,6.184777305790015e-07,0.0,2.8350576054604895e-07,9.497078935697262e-09,0.0,4.3231926647013843e-10,-3.4310416193628774e-11
75,4560.0,4560,2.7346086025893973e-07,2.731263316679906e-07,6.223358028088559e-07,0.0,2.8262476917050155e-07,9.498437278373155e-09,0.0,4.31733277803624e-10,-3.345288113481242e-10
76,4620.0,4620,2.741546931902829e-07,2.709108014708038e-07,6.261813717925552e-07,0.0,2.804123994353441e-07,9.501597748809318e-09,0.0,4.261441262220509e-10,-3.2438919427627506e-09
77,4680.0,4680,300.00000008583237,8.905898540629968e-08,6.29995546300499e-07,300.0,9.927967780255089e-08,1.0220693295421462e-08,0.0,3.7207047864266e-10,3.2266403144155293e-09
78,4740.0,4740,300.0000000882699,8.860918770375574e-08,6.312316890954065e-07,300.0,9.883742549816174e-08,1.022823870614801e-08,0.0,4.2589581277283297e-10,3.392181727446189e-10
79,4800.0,4800,300.00000008837435,8.840795426905357e-08,6.32461440995119e-07,300.0,9.863897791655773e-08,1.0231024561335267e-08,0.0,4.31602830157315e-10,3.3601743709086444e-11
80,4860.0,4860,300.0000000882334,8.823406186155597e-08,6.336883352258733e-07,300.0,9.84673152591366e-08,1.0233254310586734e-08,0.0,4.322168280199432e-10,7.241535843713128e-13
81,4920.0,4920,300.00000008806677,8.806399041980757e-08,6.349127605092618e-07,300.0,9.829940364053659e-08,1.0235414132486786e-08,0.0,4.3228290175425127e-10,-2.8146896631547435e-12
82,4980.0,4980,300.00000008789834,8.789519955157208e-08,6.361347711505103e-07,300.0,9.813276034003874e-08,1.0237561699853288e-08,0.0,4.322899666828874e-10,-3.1660899531688343e-12
83,5040.0,5040,300.00000008773037,8.772742717743349e-08,6.373543853217856e-07,300.0,9.79671291684407e-08,1.0239702901472796e-08,0.0,4.322911397599292e-10,-2.9412731083213144e-12
84,5100.0,5100,300.0000000875613,8.756082922841927e-08,6.385716174677384e-07,300.0,9.780265673118964e-08,1.0241828412683604e-08,0.0,4.32296023384382e-10,-4.986611927544486e-13
85,5160.0,5160,300.00000008737504,8.739716565575406e-08,6.397864842653013e-07,300.0,9.764102202132809e-08,1.024385727502436e-08,0.0,4.3234157405490786e-10,2.2101946252422683e-11
86,5220.0,5220,300.00000008702233,8.725270896944876e-08,6.409990275265402e-07,300.0,9.749789222294884e-08,1.0245184160583784e-08,0.0,4.327636964010484e-10,2.3037873638654424e-10
87,5280.0,5280,300.0000000851415,8.727331093759467e-08,6.422095211039791e-07,300.0,9.751506558946801e-08,1.0241755548351405e-08,0.0,4.3665643311942345e-10,2.131815834127129e-09
88,5340.0,5340,175.0000001244168,1.2466440445675115e-07,6.434203152175044e-07,174.99999999999986,1.345473306666197e-07,9.882926161043052e-09,0.0,4.722340771098963e-10,2.474674920279223e-10
89,5400.0,5400,2.6491244577096455e-07,2.6255361397868067e-07,6.451617136793158e-07,0.0,2.7206925591960305e-07,9.51564170063481e-09,0.0,4.763590398451778e-10,-2.358832013544437e-09
90,5460.0,5460,2.632522037428757e-07,2.630032747207605e-07,6.48857460926112e-07,0.0,2.725184516222552e-07,9.515176667895806e-09,0.0,4.3703246376885236e-10,-2.489292563188906e-10
91,5520.0,5520,2.6251222935498306e-07,2.624868471169475e-07,6.525595796314181e-07,0.0,2.720029406762014e-07,9.516093326853853e-09,0.0,4.3286895122965325e-10,-2.5382475392483886e-11
92,5580.0,5580,2.618760561228626e-07,2.618741601498489e-07,6.562543800888654e-07,0.0,2.713913148033005e-07,9.517154417024927e-09,0.0,4.324309347362574e-10,-1.8962079967165923e-12
93,5640.0,5640,2.612573478225291e-07,2.6125791936119986e-07,6.599404982624641e-07,0.0,2.7077614453010173e-07,9.518224928731565e-09,0.0,4.323842837511398e-10,5.713061054501943e-13
94,5700.0,5700,2.606468986486163e-07,2.606477321859889e-07,6.636178837821458e-07,0.0,2.701670221807191e-07,9.519289763034664e-09,0.0,4.3237871020749955e-10,8.332947123579436e-13
95,5760.0,5760,2.60043618191865e-07,2.6004448204725215e-07,6.67286622420816e-07,0.0,2.6956482974931534e-07,9.520347466007274e-09,0.0,4.3237745862336866e-10,8.636157019676761e-13
96,5820.0,5820,2.5944727109369795e-07,2.5944814118261865e-07,6.709468124705687e-07,0.0,2.6896953950687825e-07,9.521398083692663e-09,0.0,4.32376668169307e-10,8.698522791043168e-13
97,5880.0,5880,2.58857720248488e-07,2.5885859422507784e-07,6.745985518297757e-07,0.0,2.683810361423218e-07,9.52244167250894e-09,0.0,4.3237593711318104e-10,8.737427345045181e-13
98,5940.0,5940,2.582748445746798e-07,2.5827572190516974e-07,6.782419367624866e-07,0.0,2.677992004112281e-07,9.523478273743162e-09,0.0,4.3237522635156973e-10,8.770827123240754e-13
99,6000.0,6000,2.5769852453282547e-07,2.5769940490528567e-07,6.818770618426284e-07,0.0,2.672239130905887e-07,9.524507945213725e-09,0.0,4.3237452711058625e-10,8.801309200669906e-13
100,6060.0,6060,2.5712864164600595e-07,2.5712952497486414e-07,6.855040199542992e-07,0.0,2.6665505597998625e-07,9.525530760815068e-09,0.0,4.3237383496569703e-10,8.830902019030336e-13
101,6120.0,6120,2.565650799811009e-07,2.5656596627467394e-07,6.891229023057594e-07,0.0,2.6609251331347237e-07,9.52654679953644e-09,0.0,4.3237314879318764e-10,8.860482845079141e-13
102,6180.0,6180,2.560077266851821e-07,2.560086159465343e-07,6.927337984640293e-07,0.0,2.65536172328026e-07,9.527556138541338e-09,0.0,4.3237246886596445e-10,8.890183647839338e-13
103,6240.0,6240,2.554564719353827e-07,2.5545736418368916e-07,6.963367963973408e-07,0.0,2.649859232664665e-07,9.5285588530723e-09,0.0,4.323717956375469e-10,8.919907450685661e-13
104,6300.0,6300,2.549112087600967e-07,2.549121039626588e-07,6.99931982517781e-07,0.0,2.6444165922437383e-07,9.529555018219201e-09,0.0,4.323711293822658e-10,8.949574187623313e-13
105,6360.0,6360,2.5437183291842803e-07,2.5437273107001625e-07,7.035194417217248e-07,0.0,2.639032760347267e-07,9.530544709460256e-09,0.0,4.3237047023575247e-10,8.979168159837897e-13
106,6420.0,6420,2.5383824283939015e-07,2.538391439572392e-07,7.070992574285985e-07,0.0,2.633706722028856e-07,9.531528002093917e-09,0.0,4.3236981830545987e-10,9.008700955213421e-13
107,6480.0,6480,2.5331033956717913e-07,2.533112436295587e-07,7.106715116187522e-07,0.0,2.628437488469898e-07,9.532504970487548e-09,0.0,4.3236917371507146e-10,9.038167436628061e-13
108,6540.0,6540,2.5278802667907845e-07,2.5278893366901084e-07,7.142362848704434e-07,0.0,2.6232240961339896e-07,9.53347568758773e-09,0.0,4.323685365763634e-10,9.067527174913146e-13
109,6600.0,6600,2.5227121017337204e-07,2.5227212008848554e-07,7.177936563957558e-07,0.0,2.6180656056518867e-07,9.534440224727444e-09,0.0,4.323679069321895e-10,9.096716300625366e-13
110,6660.0,6660,2.5175979834390796e-07,2.5176071115687125e-07,7.213437040748208e-07,0.0,2.612961100598884e-07,9.535398651613751e-09,0.0,4.323672847197831e-10,9.125675667915615e-13
111,6720.0,6720,2.5125370166417204e-07,2.512546173412498e-07,7.24886504488268e-07,0.0,2.6079096863585817e-07,9.536351036403902e-09,0.0,4.3236666977951457e-10,9.154372307013529e-13
112,6780.0,6780,2.507528326950775e-07,2.5075375122687486e-07,7.284221329483281e-07,0.0,2.602910489203348e-07,9.537297445792653e-09,0.0,4.3236606189770536e-10,9.182801243115994e-13
113,6840.0,6840,2.5025710601490254e-07,2.502580273726707e-07,7.319506635282738e-07,0.0,2.597962655582966e-07,9.538237945109306e-09,0.0,4.323654608516141e-10,9.210974679212688e-13
114,6900.0,6900,2.4976643816338915e-07,2.4976736230487406e-07,7.354721690911459e-07,0.0,2.5930653515474036e-07,9.539172598396127e-09,0.0,4.3236486643673683e-10,9.238910171866884e-13
115,6960.0,6960,2.4928074758991067e-07,2.492816745111581e-07,7.389867213174609e-07,0.0,2.588217762242072e-07,9.540101468475726e-09,0.0,4.3236427847483935e-10,9.26662391361643e-13
116,7020.0,7020,2.4879995460516713e-07,2.488008842690379e-07,7.424943907323222e-07,0.0,2.583419091398813e-07,9.541024617017997e-09,0.0,4.323636968113991e-10,9.29412926600197e-13
117,7080.0,7080,2.4832398133122464e-07,2.4832491374379247e-07,7.459952467318064e-07,0.0,2.578668560854917e-07,9.541942104591878e-09,0.0,4.323631213106326e-10,9.321436895918435e-13
118,7140.0,7140,2.478527516528985e-07,2.4785368676940467e-07,7.494893576085425e-07,0.0,2.57396541006448e-07,9.542853990704334e-09,0.0,4.3236255185093504e-10,9.34855547465475e-13
119,7200.0,7200,2.473861911700406e-07,2.473871289741037e-07,7.529767905767582e-07,0.0,2.5693088956159053e-07,9.543760333840785e-09,0.0,4.3236198832152043e-10,9.375492288810526e-13
120,7260.0,7260,2.4692422714999595e-07,2.4692516763035874e-07,7.564576117965383e-07,0.0,2.5646982907659707e-07,9.544661191485757e-09,0.0,4.3236143061999783e-10,9.402253264216923e-13
121,7320.0,7320,2.4646678848157815e-07,2.4646773163158894e-07,7.599318863974588e-07,0.0,2.5601328849709075e-07,9.545556620150537e-09,0.0,4.323608786502348e-10,9.428843310921555e-13
122,7380.0,7380,2.4601380562950324e-07,2.4601475141666985e-07,7.633996785015781e-07,0.0,2.555611983437347e-07,9.546446675382215e-09,0.0,4.3236033232067715e-10,9.455266461725985e-13
123,7440.0,7440,2.4556521059008506e-07,2.455661589996226e-07,7.668610512457042e-07,0.0,2.5511349066799657e-07,9.547331411785897e-09,0.0,4.323597915430813e-10,9.481525795254914e-13
124,7500.0,7500,2.4512093684822003e-07,2.451218878697931e-07,7.703160668031754e-07,0.0,2.54670099008449e-07,9.548210883038471e-09,0.0,4.3235925623095527e-10,9.507623989608809e-13
125,7560.0,7560,2.4468091933498617e-07,2.446818729458967e-07,7.737647864049164e-07,0.0,2.54230958349365e-07,9.549085141902797e-09,0.0,4.323587262992811e-10,9.533563140945764e-13
126,7620.0,7620,2.442450943872928e-07,2.442460505743018e-07,7.772072703597964e-07,0.0,2.5379600507931645e-07,9.549954240242904e-09,0.0,4.323582016635557e-10,9.559345217992488e-13
127,7680.0,7680,2.4381339970770964e-07,2.4381435846031655e-07,7.806435780748964e-07,0.0,2.533651769524071e-07,9.550818229044057e-09,0.0,4.323576822398766e-10,9.584971910696272e-13
128,7740.0,7740,2.433857743268867e-07,2.4338673563336637e-07,7.840737680743814e-07,0.0,2.529384130495139e-07,9.551677158422795e-09,0.0,4.3235716794458744e-10,9.610445046707184e-13
129,7800.0,7800,2.4296215856634687e-07,2.429631224035423e-07,7.87497898018758e-07,0.0,2.5251565374168915e-07,9.552531077654454e-09,0.0,4.323566586946458e-10,9.635766324538076e-13
130,7860.0,7860,2.4254249400319066e-07,2.4254346035436275e-07,7.909160247229028e-07,0.0,2.5209684065442984e-07,9.553380035181912e-09,0.0,4.323561544075917e-10,9.660937658824238e-13
131,7920.0,7920,2.421267234353886e-07,2.4212769229496827e-07,7.943282041739067e-07,0.0,2.5168191663360283e-07,9.554224078640957e-09,0.0,4.323556550019324e-10,9.685960982075108e-13
132,7980.0,7980,2.4171479084890343e-07,2.417157621962477e-07,7.977344915483512e-07,0.0,2.5127082571229216e-07,9.55506325487363e-09,0.0,4.3235516039728667e-10,9.710838289702445e-13
133,8040.0,8040,2.4130664138578563e-07,2.41307615202513e-07,8.011349412292819e-07,0.0,2.5086351307876564e-07,9.555897609951011e-09,0.0,4.3235467051454515e-10,9.73557169165135e-13
134,8100.0,8100,2.409022213133415e-07,2.409031975892819e-07,8.045296068223827e-07,0.0,2.504599250457214e-07,9.556727189186549e-09,0.0,4.32354185276095e-10,9.76016331503689e-13
135,8160.0,8160,2.405014779939901e-07,2.4050245672382214e-07,8.079185411720869e-07,0.0,2.5006000902085536e-07,9.557552037157285e-09,0.0,4.323537046059001e-10,9.784615239661605e-13
136,8220.0,8220,2.401043598572435e-07,2.4010534101292015e-07,8.113017963769814e-07,0.0,2.4966371347730063e-07,9.558372197718755e-09,0.0,4.323532284295013e-10,9.808929687030447e-13
137,8280.0,8280,2.397108163711413e-07,2.3971179995510316e-07,8.146794238050187e-07,0.0,2.492709879265667e-07,9.559187714023059e-09,0.0,4.3235275667414183e-10,9.833108695583183e-13
138,8340.0,8340,2.393207980157227e-07,2.3932178400191357e-07,8.180514741081134e-07,0.0,2.48881782891318e-07,9.559998628533903e-09,0.0,4.3235228926863283e-10,9.857154308379743e-13
139,8400.0,8400,2.389342562566485e-07,2.3893524463399463e-07,8.214179972365279e-07,0.0,2.4849604987948325e-07,9.560804983040663e-09,0.0,4.3235182614337125e-10,9.881068514124754e-13
140,8460.0,8460,2.3855114352048056e-07,2.3855213428005947e-07,8.247790424530296e-07,0.0,2.481137413584837e-07,9.561606818673849e-09,0.0,4.3235136723016516e-10,9.904853182412729e-13
141,8520.0,8520,2.381714131693592e-07,2.3817240629935395e-07,8.281346583461661e-07,0.0,2.477348107314888e-07,9.562404175921895e-09,0.0,4.323509124621354e-10,9.928510098086571e-13
