,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.210668051921436e-06,1.0007558590143218e-05,8.493478594518228e-05,0.0,1.0327374956234494e-05,3.1981636683404683e-07,9.733186893319866e-05,1.0630540475233962e-13,7.968905393859058e-07
1,120.0,120,9.589310936470957e-06,9.662719870435678e-06,8.50757594820659e-05,0.0,9.983139897647697e-06,3.204200278316472e-07,0.06575342465753424,1.3281567769013714e-08,7.34089349886936e-08
2,180.0,180,9.670499128031817e-06,9.678169592809757e-06,8.521184629588711e-05,0.0,9.998599720631615e-06,3.2043012842174173e-07,0.04323985936321764,1.4505012327582497e-08,7.670465782614149e-09
3,240.0,240,9.724830432896278e-06,9.725642803812377e-06,8.534815195676169e-05,0.0,1.0046016010995876e-05,3.2037320777316113e-07,0.023148148148148147,1.4632815553839902e-08,8.123719120331814e-10
4,300.0,300,9.777543348876215e-06,9.777628165766094e-06,8.548513029828345e-05,0.0,1.0097933551546373e-05,3.2030538636126165e-07,0.009341992564003648,1.4646316731426864e-08,8.481787921269164e-11
5,360.0,360,9.831313425859708e-06,9.831319585204813e-06,8.562284526978539e-05,0.0,1.0151554221234152e-05,3.2023463660169164e-07,0.12,1.4647691581942701e-08,6.160327844568763e-12
6,420.0,420,9.886473938680183e-06,9.886471181560323e-06,8.57613210476886e-05,0.0,1.0206633571389947e-05,3.201623903935335e-07,5.0,1.4647755080418677e-08,-2.7561431379868865e-12
7,480.0,480,9.94311726651865e-06,9.943113324493823e-06,8.59005783215129e-05,0.0,1.0263202292467272e-05,3.200889685296925e-07,0.0,1.4647669604248738e-08,-3.9410539674272406e-12
8,540.0,540,1.0001315020668459e-05,1.0001310798117812e-05,8.604063821021254e-05,0.0,1.0321325243398286e-05,3.200144458288209e-07,0.0,1.4647564038938475e-08,-4.221585053652105e-12
9,600.0,600,1.00611412569848e-05,1.0061136858716655e-05,8.6181522750329e-05,0.0,1.038107568597209e-05,3.199388277968743e-07,0.0,1.4647453485226115e-08,-4.397306931001727e-12
10,660.0,660,1.012267517932318e-05,1.0122670604923914e-05,8.63232550161835e-05,0.0,1.0442532700602661e-05,3.1986209621322994e-07,0.0,1.4647339719494648e-08,-4.573442376683156e-12
11,720.0,720,1.0186001799874998e-05,1.0185997032947524e-05,8.646585920270004e-05,0.0,1.0505781255462636e-05,3.197842230435219e-07,0.0,1.464722276631464e-08,-4.765974143470856e-12
12,780.0,780,1.025121247090042e-05,1.0251207492564321e-05,8.660936070897928e-05,0.0,1.0570912667191973e-05,3.1970517515074594e-07,0.0,1.4647102385854386e-08,-4.977386372567686e-12
13,840.0,840,1.0318405480569841e-05,1.0318400271634575e-05,8.675378622833693e-05,0.0,1.063802518709167e-05,3.1962491597473157e-07,0.0,1.4646978298961354e-08,-5.207987669107371e-12
14,900.0,900,1.038768673420087e-05,1.0387681275252098e-05,8.689916384656733e-05,0.0,1.070722468085264e-05,3.1954340611392724e-07,0.0,1.464685022354207e-08,-5.458003111260583e-12
15,960.0,960,1.0459170529761335e-05,1.0459164800822353e-05,8.704552314989239e-05,0.0,1.0778625403784935e-05,3.194606034719665e-07,0.0,1.4646717876093549e-08,-5.7279941823862015e-12
16,1020.0,1020,1.0532980438934187e-05,1.0532974419077382e-05,8.719289534384866e-05,0.0,1.0852350881782487e-05,3.1937646321129816e-07,0.0,1.4646580966264091e-08,-6.018912464496122e-12
