,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3650330891382927e-07,2.643242613215309e-07,1.3767028510503842e-06,0.0,2.760253347005005e-07,1.1701074448050744e-08,4.031422480972847e-06,1.0725396403031147e-13,2.7820953450479474e-08
1,120.0,120,2.4648840394862916e-07,2.493290890672111e-07,1.3804180590816545e-06,0.0,2.611527961542598e-07,1.1823708041921246e-08,0.06575342465753424,4.6385090037613214e-10,2.8406860862614615e-09
2,180.0,180,2.4732668718694793e-07,2.476768727811672e-07,1.3839205288853293e-06,0.0,2.595238678113428e-07,1.1846995983875016e-08,0.04323985936321764,5.112519721884405e-10,3.501865424791843e-10
3,240.0,240,2.472088480363067e-07,2.472565505381939e-07,1.387399534034429e-06,0.0,2.5910978692392015e-07,1.18532373308828e-08,0.023148148148148147,5.171438678142444e-10,4.77034565134779e-11
4,300.0,300,2.469817863979535e-07,2.469879894984804e-07,1.3908725689787043e-06,0.0,2.5884359877839483e-07,1.1855610203927318e-08,0.009341992564003648,5.17994255883354e-10,6.2040767984157614e-12
5,360.0,360,2.467427548699263e-07,2.467419715674838e-07,1.3943417933405951e-06,0.0,2.5859887822231736e-07,1.1856907609904568e-08,0.12,5.18152984272371e-10,-7.823573037980971e-13
6,420.0,420,2.465034072776213e-07,2.4650103001358076e-07,1.3978075291697019e-06,0.0,2.5835887618794564e-07,1.1857847129876199e-08,5.0,5.18195286871458e-10,-2.3763180561719134e-12
7,480.0,480,2.462652524917568e-07,2.4626236875812715e-07,1.4012698492773157e-06,0.0,2.581210130714776e-07,1.1858645264487265e-08,0.0,5.182110407147759e-10,-2.882782682358021e-12
8,540.0,540,2.460285223487726e-07,2.460254277227874e-07,1.4047287863220905e-06,0.0,2.578848037705211e-07,1.1859377001268521e-08,0.0,5.182183707752802e-10,-3.0936774389104277e-12
9,600.0,600,2.457932669669193e-07,2.457900665433761e-07,1.4081843648404476e-06,0.0,2.576501375670219e-07,1.1860071980972855e-08,0.0,5.182222028408916e-10,-3.199478099219822e-12
10,660.0,660,2.455595024607539e-07,2.4555624244136103e-07,1.4116366073064011e-06,0.0,2.574169851299827e-07,1.186074363959845e-08,0.0,5.182242880256465e-10,-3.259066877628354e-12
