,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5232060172301609e-06,1.864515857321763e-06,1.0524659511586227e-05,0.0,2.010620380287093e-06,1.4610452523235442e-07,3.472005007657993e-05,2.8225633959635764e-14,3.4130984217573365e-07
1,120.0,120,1.6446246318617808e-06,1.6797800969303863e-06,1.0550707888343022e-05,0.0,1.827100650747001e-06,1.4732055564752463e-07,0.06575342465753424,5.688635377453383e-09,3.51554670212437e-08
2,180.0,180,1.6572433995333135e-06,1.661363300371218e-06,1.0574136134211448e-05,0.0,1.8088287647498189e-06,1.4746546625030078e-07,0.04323985936321764,6.274657610894422e-09,4.119902699281575e-09
3,240.0,240,1.6576364337023336e-06,1.6581215563455394e-06,1.0597303112310913e-05,0.0,1.8056152756379168e-06,1.4749372117720173e-07,0.023148148148148147,6.343418160747897e-09,4.851244964556689e-10
4,300.0,300,1.656596714310565e-06,1.6566492621503396e-06,1.0620424094198871e-05,0.0,1.8041565414291397e-06,1.4750728118218772e-07,0.009341992564003648,6.351599015034688e-09,5.254968858047838e-11
5,360.0,360,1.655395610658295e-06,1.6553963817133031e-06,1.0643524183824687e-05,0.0,1.8029152238219616e-06,1.4751884394066145e-07,0.12,6.3525706321123875e-09,7.729884531190957e-13
6,420.0,420,1.6541829168071648e-06,1.6541774962877423e-06,1.0666606494550793e-05,0.0,1.801707565840505e-06,1.4753007145533025e-07,5.0,6.352679706766057e-09,-5.418643709442993e-12
7,480.0,480,1.65297595813748e-06,1.6529698171841142e-06,1.06896715088153e-05,0.0,1.8005110136311276e-06,1.4754119834621377e-07,0.0,6.352685994767804e-09,-6.139060596815079e-12
8,540.0,540,1.6517765148367268e-06,1.6517702995569288e-06,1.071271938563309e-05,0.0,1.7993225609911441e-06,1.4755226336600894e-07,0.0,6.352680679769883e-09,-6.213404296131172e-12
9,600.0,600,1.650584615849546e-06,1.650578393554435e-06,1.0735750240786078e-05,0.0,1.7981416668814218e-06,1.4756327524615858e-07,0.0,6.352674525495527e-09,-6.220393771862456e-12
10,660.0,660,1.6494001346457469e-06,1.6493939064019815e-06,1.0758764182245635e-05,0.0,1.7969681414637995e-06,1.475742369886552e-07,0.0,6.352668650413368e-09,-6.226337056212287e-12
11,720.0,720,1.648222956360478e-06,1.64821671770993e-06,1.0781761315242651e-05,0.0,1.7958018657755202e-06,1.475851499998169e-07,0.0,6.352663068019649e-09,-6.236738582717876e-12
12,780.0,780,1.6470529859467223e-06,1.647046733331527e-06,1.0804741743301688e-05,0.0,1.794642746431259e-06,1.475960150076633e-07,0.0,6.3526577002201475e-09,-6.250663436869725e-12
13,840.0,840,1.645890142711109e-06,1.6458838738008991e-06,1.0827705568608637e-05,0.0,1.793490704249538e-06,1.476068323682405e-07,0.0,6.352652484632186e-09,-6.266956437372836e-12
